,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,11.0,10.0,30.0,1.2,1.2,8.0,2.0,0.528165888
387,11.0,10.0,30.0,1.2,1.2,8.0,3.0,0.541373278
388,11.0,10.0,30.0,1.2,1.2,8.0,4.0,0.559329944
389,11.0,10.0,30.0,1.2,1.2,8.0,5.0,0.572450327
390,11.0,10.0,30.0,1.2,1.2,8.0,6.0,0.587013948
391,11.0,10.0,30.0,1.2,1.2,8.0,7.0,0.599618057
392,11.0,10.0,30.0,1.2,1.2,8.0,8.0,0.617801958
393,11.0,10.0,30.0,1.2,1.2,8.0,9.0,0.629798001
394,11.0,10.0,30.0,1.2,1.2,8.0,10.0,0.642860289
395,11.0,10.0,30.0,1.2,1.2,8.0,11.0,0.653789383
396,11.0,10.0,30.0,1.2,1.2,8.0,12.0,0.667188024
397,11.0,10.0,30.0,1.2,1.2,8.0,13.0,0.675532415
398,11.0,10.0,30.0,1.2,1.2,8.0,14.0,0.682668076
399,11.0,10.0,30.0,1.2,1.2,8.0,15.0,0.686607925
400,11.0,10.0,30.0,1.2,1.2,9.0,0.0,0.492922192
401,11.0,10.0,30.0,1.2,1.2,9.0,1.0,0.506191011
402,11.0,10.0,30.0,1.2,1.2,9.0,2.0,0.521277707
403,11.0,10.0,30.0,1.2,1.2,9.0,3.0,0.534353013
404,11.0,10.0,30.0,1.2,1.2,9.0,4.0,0.552042568
405,11.0,10.0,30.0,1.2,1.2,9.0,5.0,0.565079867
406,11.0,10.0,30.0,1.2,1.2,9.0,6.0,0.579643383
407,11.0,10.0,30.0,1.2,1.2,9.0,7.0,0.592175522
408,11.0,10.0,30.0,1.2,1.2,9.0,8.0,0.610294645
409,11.0,10.0,30.0,1.2,1.2,9.0,9.0,0.62235521
410,11.0,10.0,30.0,1.2,1.2,9.0,10.0,0.63569918
411,11.0,10.0,30.0,1.2,1.2,9.0,11.0,0.64668323
412,11.0,10.0,30.0,1.2,1.2,9.0,12.0,0.660696917
413,11.0,10.0,30.0,1.2,1.2,9.0,13.0,0.669953881
414,11.0,10.0,30.0,1.2,1.2,9.0,14.0,0.678559231
415,11.0,10.0,30.0,1.2,1.2,9.0,15.0,0.683955528
416,11.0,10.0,30.0,1.2,1.2,10.0,0.0,0.484928943
417,11.0,10.0,30.0,1.2,1.2,10.0,1.0,0.497993154
418,11.0,10.0,30.0,1.2,1.2,10.0,2.0,0.51288653
419,11.0,10.0,30.0,1.2,1.2,10.0,3.0,0.525771178
420,11.0,10.0,30.0,1.2,1.2,10.0,4.0,0.543323005
421,11.0,10.0,30.0,1.2,1.2,10.0,5.0,0.556089183
422,11.0,10.0,30.0,1.2,1.2,10.0,6.0,0.570580045
423,11.0,10.0,30.0,1.2,1.2,10.0,7.0,0.583174822
424,11.0,10.0,30.0,1.2,1.2,10.0,8.0,0.601358353
425,11.0,10.0,30.0,1.2,1.2,10.0,9.0,0.613305659
426,11.0,10.0,30.0,1.2,1.2,10.0,10.0,0.626584392
427,11.0,10.0,30.0,1.2,1.2,10.0,11.0,0.638021423
428,11.0,10.0,30.0,1.2,1.2,10.0,12.0,0.652455586
429,11.0,10.0,30.0,1.2,1.2,10.0,13.0,0.66230616
430,11.0,10.0,30.0,1.2,1.2,10.0,14.0,0.672273734
431,11.0,10.0,30.0,1.2,1.2,10.0,15.0,0.6793352
432,11.0,10.0,30.0,1.2,1.2,11.0,0.0,0.479329742
433,11.0,10.0,30.0,1.2,1.2,11.0,1.0,0.492235754
434,11.0,10.0,30.0,1.2,1.2,11.0,2.0,0.506968679
435,11.0,10.0,30.0,1.2,1.2,11.0,3.0,0.519803617
436,11.0,10.0,30.0,1.2,1.2,11.0,4.0,0.537179562
437,11.0,10.0,30.0,1.2,1.2,11.0,5.0,0.549926773
438,11.0,10.0,30.0,1.2,1.2,11.0,6.0,0.56436751
439,11.0,10.0,30.0,1.2,1.2,11.0,7.0,0.576710304
440,11.0,10.0,30.0,1.2,1.2,11.0,8.0,0.594696354
441,11.0,10.0,30.0,1.2,1.2,11.0,9.0,0.606748924
442,11.0,10.0,30.0,1.2,1.2,11.0,10.0,0.620104777
443,11.0,10.0,30.0,1.2,1.2,11.0,11.0,0.631427156
444,11.0,10.0,30.0,1.2,1.2,11.0,12.0,0.646152504
445,11.0,10.0,30.0,1.2,1.2,11.0,13.0,0.656375547
446,11.0,10.0,30.0,1.2,1.2,11.0,14.0,0.667079452
447,11.0,10.0,30.0,1.2,1.2,11.0,15.0,0.675099292
448,11.0,10.0,30.0,1.2,1.2,12.0,0.0,0.470573509
449,11.0,10.0,30.0,1.2,1.2,12.0,1.0,0.483246912
450,11.0,10.0,30.0,1.2,1.2,12.0,2.0,0.497759552
451,11.0,10.0,30.0,1.2,1.2,12.0,3.0,0.510320378
452,11.0,10.0,30.0,1.2,1.2,12.0,4.0,0.52748193
453,11.0,10.0,30.0,1.2,1.2,12.0,5.0,0.539885899
454,11.0,10.0,30.0,1.2,1.2,12.0,6.0,0.554117506
455,11.0,10.0,30.0,1.2,1.2,12.0,7.0,0.566463599
456,11.0,10.0,30.0,1.2,1.2,12.0,8.0,0.584310167
457,11.0,10.0,30.0,1.2,1.2,12.0,9.0,0.5963024
458,11.0,10.0,30.0,1.2,1.2,12.0,10.0,0.609592171
459,11.0,10.0,30.0,1.2,1.2,12.0,11.0,0.621119982
460,11.0,10.0,30.0,1.2,1.2,12.0,12.0,0.636014098
461,11.0,10.0,30.0,1.2,1.2,12.0,13.0,0.646690092
462,11.0,10.0,30.0,1.2,1.2,12.0,14.0,0.658038045
463,11.0,10.0,30.0,1.2,1.2,12.0,15.0,0.666951711
464,11.0,10.0,30.0,1.2,1.2,13.0,0.0,0.465745537
465,11.0,10.0,30.0,1.2,1.2,13.0,1.0,0.478358233
466,11.0,10.0,30.0,1.2,1.2,13.0,2.0,0.49263242
467,11.0,10.0,30.0,1.2,1.2,13.0,3.0,0.505296938
468,11.0,10.0,30.0,1.2,1.2,13.0,4.0,0.522122319
469,11.0,10.0,30.0,1.2,1.2,13.0,5.0,0.534646698
470,11.0,10.0,30.0,1.2,1.2,13.0,6.0,0.548584479
471,11.0,10.0,30.0,1.2,1.2,13.0,7.0,0.560917213
472,11.0,10.0,30.0,1.2,1.2,13.0,8.0,0.57863132
473,11.0,10.0,30.0,1.2,1.2,13.0,9.0,0.590704721
474,11.0,10.0,30.0,1.2,1.2,13.0,10.0,0.603998011
475,11.0,10.0,30.0,1.2,1.2,13.0,11.0,0.615348493
476,11.0,10.0,30.0,1.2,1.2,13.0,12.0,0.630362348
477,11.0,10.0,30.0,1.2,1.2,13.0,13.0,0.640874536
478,11.0,10.0,30.0,1.2,1.2,13.0,14.0,0.652589164
479,11.0,10.0,30.0,1.2,1.2,13.0,15.0,0.662024527
480,11.0,10.0,30.0,1.2,1.2,14.0,0.0,0.459959623
481,11.0,10.0,30.0,1.2,1.2,14.0,1.0,0.472408344
482,11.0,10.0,30.0,1.2,1.2,14.0,2.0,0.486465838
483,11.0,10.0,30.0,1.2,1.2,14.0,3.0,0.498904357
484,11.0,10.0,30.0,1.2,1.2,14.0,4.0,0.51572727
485,11.0,10.0,30.0,1.2,1.2,14.0,5.0,0.527970798
486,11.0,10.0,30.0,1.2,1.2,14.0,6.0,0.541951797
487,11.0,10.0,30.0,1.2,1.2,14.0,7.0,0.554029541
488,11.0,10.0,30.0,1.2,1.2,14.0,8.0,0.571715593
489,11.0,10.0,30.0,1.2,1.2,14.0,9.0,0.583674205
490,11.0,10.0,30.0,1.2,1.2,14.0,10.0,0.596961316
491,11.0,10.0,30.0,1.2,1.2,14.0,11.0,0.608402179
492,11.0,10.0,30.0,1.2,1.2,14.0,12.0,0.623437906
493,11.0,10.0,30.0,1.2,1.2,14.0,13.0,0.634159326
494,11.0,10.0,30.0,1.2,1.2,14.0,14.0,0.645877342
495,11.0,10.0,30.0,1.2,1.2,14.0,15.0,0.655763545
496,11.0,10.0,30.0,1.2,1.2,15.0,0.0,0.455841695
497,11.0,10.0,30.0,1.2,1.2,15.0,1.0,0.468057233
498,11.0,10.0,30.0,1.2,1.2,15.0,2.0,0.482149746
499,11.0,10.0,30.0,1.2,1.2,15.0,3.0,0.494430372
500,11.0,10.0,30.0,1.2,1.2,15.0,4.0,0.511084759
501,11.0,10.0,30.0,1.2,1.2,15.0,5.0,0.523266029
502,11.0,10.0,30.0,1.2,1.2,15.0,6.0,0.537068245
503,11.0,10.0,30.0,1.2,1.2,15.0,7.0,0.549004296
504,11.0,10.0,30.0,1.2,1.2,15.0,8.0,0.566580636
505,11.0,10.0,30.0,1.2,1.2,15.0,9.0,0.578458889
506,11.0,10.0,30.0,1.2,1.2,15.0,10.0,0.591783652
507,11.0,10.0,30.0,1.2,1.2,15.0,11.0,0.603166302
508,11.0,10.0,30.0,1.2,1.2,15.0,12.0,0.618161376
509,11.0,10.0,30.0,1.2,1.2,15.0,13.0,0.629176903
510,11.0,10.0,30.0,1.2,1.2,15.0,14.0,0.641087238
511,11.0,10.0,30.0,1.2,1.2,15.0,15.0,0.650955051
512,11.0,10.0,30.0,1.32,1.32,0.0,0.0,0.613225986
513,11.0,10.0,30.0,1.32,1.32,0.0,1.0,0.629829014
514,11.0,10.0,30.0,1.32,1.32,0.0,2.0,0.64816261
515,11.0,10.0,30.0,1.32,1.32,0.0,3.0,0.664321044
516,11.0,10.0,30.0,1.32,1.32,0.0,4.0,0.68492481
517,11.0,10.0,30.0,1.32,1.32,0.0,5.0,0.700385918
518,11.0,10.0,30.0,1.32,1.32,0.0,6.0,0.71711588
519,11.0,10.0,30.0,1.32,1.32,0.0,7.0,0.731405084
520,11.0,10.0,30.0,1.32,1.32,0.0,8.0,0.75040004
521,11.0,10.0,30.0,1.32,1.32,0.0,9.0,0.763003912
522,11.0,10.0,30.0,1.32,1.32,0.0,10.0,0.775539941
523,11.0,10.0,30.0,1.32,1.32,0.0,11.0,0.784501961
524,11.0,10.0,30.0,1.32,1.32,0.0,12.0,0.792268849
525,11.0,10.0,30.0,1.32,1.32,0.0,13.0,0.795244828
526,11.0,10.0,30.0,1.32,1.32,0.0,14.0,0.796899588
527,11.0,10.0,30.0,1.32,1.32,0.0,15.0,0.797640793
528,11.0,10.0,30.0,1.32,1.32,1.0,0.0,0.595683965
529,11.0,10.0,30.0,1.32,1.32,1.0,1.0,0.611886782
530,11.0,10.0,30.0,1.32,1.32,1.0,2.0,0.629913563
531,11.0,10.0,30.0,1.32,1.32,1.0,3.0,0.645723228
532,11.0,10.0,30.0,1.32,1.32,1.0,4.0,0.666440539
533,11.0,10.0,30.0,1.32,1.32,1.0,5.0,0.681772131
534,11.0,10.0,30.0,1.32,1.32,1.0,6.0,0.698481822
535,11.0,10.0,30.0,1.32,1.32,1.0,7.0,0.712913715
536,11.0,10.0,30.0,1.32,1.32,1.0,8.0,0.732621948
537,11.0,10.0,30.0,1.32,1.32,1.0,9.0,0.745741453
538,11.0,10.0,30.0,1.32,1.32,1.0,10.0,0.759755905
539,11.0,10.0,30.0,1.32,1.32,1.0,11.0,0.770963674
540,11.0,10.0,30.0,1.32,1.32,1.0,12.0,0.783281338
541,11.0,10.0,30.0,1.32,1.32,1.0,13.0,0.789978597
542,11.0,10.0,30.0,1.32,1.32,1.0,14.0,0.794355485
543,11.0,10.0,30.0,1.32,1.32,1.0,15.0,0.796290209
544,11.0,10.0,30.0,1.32,1.32,2.0,0.0,0.576921551
545,11.0,10.0,30.0,1.32,1.32,2.0,1.0,0.592736002
546,11.0,10.0,30.0,1.32,1.32,2.0,2.0,0.610417438
547,11.0,10.0,30.0,1.32,1.32,2.0,3.0,0.62597574
548,11.0,10.0,30.0,1.32,1.32,2.0,4.0,0.646316921
549,11.0,10.0,30.0,1.32,1.32,2.0,5.0,0.66130017
550,11.0,10.0,30.0,1.32,1.32,2.0,6.0,0.677999826
551,11.0,10.0,30.0,1.32,1.32,2.0,7.0,0.692459738
552,11.0,10.0,30.0,1.32,1.32,2.0,8.0,0.712220818
553,11.0,10.0,30.0,1.32,1.32,2.0,9.0,0.7258181
554,11.0,10.0,30.0,1.32,1.32,2.0,10.0,0.740390589
555,11.0,10.0,30.0,1.32,1.32,2.0,11.0,0.752667894
556,11.0,10.0,30.0,1.32,1.32,2.0,12.0,0.76747859
557,11.0,10.0,30.0,1.32,1.32,2.0,13.0,0.777376282
558,11.0,10.0,30.0,1.32,1.32,2.0,14.0,0.78636382
559,11.0,10.0,30.0,1.32,1.32,2.0,15.0,0.791679387
560,11.0,10.0,30.0,1.32,1.32,3.0,0.0,0.563053464
561,11.0,10.0,30.0,1.32,1.32,3.0,1.0,0.578643112
562,11.0,10.0,30.0,1.32,1.32,3.0,2.0,0.595797025
563,11.0,10.0,30.0,1.32,1.32,3.0,3.0,0.61102716
564,11.0,10.0,30.0,1.32,1.32,3.0,4.0,0.631118923
565,11.0,10.0,30.0,1.32,1.32,3.0,5.0,0.646071593
566,11.0,10.0,30.0,1.32,1.32,3.0,6.0,0.662636072
567,11.0,10.0,30.0,1.32,1.32,3.0,7.0,0.676970396
568,11.0,10.0,30.0,1.32,1.32,3.0,8.0,0.697131834
569,11.0,10.0,30.0,1.32,1.32,3.0,9.0,0.710707683
570,11.0,10.0,30.0,1.32,1.32,3.0,10.0,0.725527036
571,11.0,10.0,30.0,1.32,1.32,3.0,11.0,0.738310168
572,11.0,10.0,30.0,1.32,1.32,3.0,12.0,0.75396746
573,11.0,10.0,30.0,1.32,1.32,3.0,13.0,0.765139928
574,11.0,10.0,30.0,1.32,1.32,3.0,14.0,0.776238093
575,11.0,10.0,30.0,1.32,1.32,3.0,15.0,0.784349452
576,11.0,10.0,30.0,1.32,1.32,4.0,0.0,0.544693915
577,11.0,10.0,30.0,1.32,1.32,4.0,1.0,0.559701905
578,11.0,10.0,30.0,1.32,1.32,4.0,2.0,0.57647182
579,11.0,10.0,30.0,1.32,1.32,4.0,3.0,0.591293508
580,11.0,10.0,30.0,1.32,1.32,4.0,4.0,0.61084881
581,11.0,10.0,30.0,1.32,1.32,4.0,5.0,0.625429492
582,11.0,10.0,30.0,1.32,1.32,4.0,6.0,0.641687881
583,11.0,10.0,30.0,1.32,1.32,4.0,7.0,0.655925544
584,11.0,10.0,30.0,1.32,1.32,4.0,8.0,0.675789955
585,11.0,10.0,30.0,1.32,1.32,4.0,9.0,0.689456046
586,11.0,10.0,30.0,1.32,1.32,4.0,10.0,0.704380864
587,11.0,10.0,30.0,1.32,1.32,4.0,11.0,0.717390674
588,11.0,10.0,30.0,1.32,1.32,4.0,12.0,0.733736347
589,11.0,10.0,30.0,1.32,1.32,4.0,13.0,0.745722518
590,11.0,10.0,30.0,1.32,1.32,4.0,14.0,0.758396095
591,11.0,10.0,30.0,1.32,1.32,4.0,15.0,0.768736812
592,11.0,10.0,30.0,1.32,1.32,5.0,0.0,0.534178673
593,11.0,10.0,30.0,1.32,1.32,5.0,1.0,0.548840703
594,11.0,10.0,30.0,1.32,1.32,5.0,2.0,0.565277533
595,11.0,10.0,30.0,1.32,1.32,5.0,3.0,0.579839283
596,11.0,10.0,30.0,1.32,1.32,5.0,4.0,0.599156537
597,11.0,10.0,30.0,1.32,1.32,5.0,5.0,0.613650881
598,11.0,10.0,30.0,1.32,1.32,5.0,6.0,0.629615284
599,11.0,10.0,30.0,1.32,1.32,5.0,7.0,0.643581471
600,11.0,10.0,30.0,1.32,1.32,5.0,8.0,0.663295752
601,11.0,10.0,30.0,1.32,1.32,5.0,9.0,0.677007812
602,11.0,10.0,30.0,1.32,1.32,5.0,10.0,0.691924223
603,11.0,10.0,30.0,1.32,1.32,5.0,11.0,0.704946998
604,11.0,10.0,30.0,1.32,1.32,5.0,12.0,0.721337937
605,11.0,10.0,30.0,1.32,1.32,5.0,13.0,0.733539889
606,11.0,10.0,30.0,1.32,1.32,5.0,14.0,0.746591371
607,11.0,10.0,30.0,1.32,1.32,5.0,15.0,0.757644789
608,11.0,10.0,30.0,1.32,1.32,6.0,0.0,0.522327102
609,11.0,10.0,30.0,1.32,1.32,6.0,1.0,0.536681695
610,11.0,10.0,30.0,1.32,1.32,6.0,2.0,0.552728239
611,11.0,10.0,30.0,1.32,1.32,6.0,3.0,0.567025699
612,11.0,10.0,30.0,1.32,1.32,6.0,4.0,0.585879778
613,11.0,10.0,30.0,1.32,1.32,6.0,5.0,0.600091548
614,11.0,10.0,30.0,1.32,1.32,6.0,6.0,0.61593516
615,11.0,10.0,30.0,1.32,1.32,6.0,7.0,0.629977287
616,11.0,10.0,30.0,1.32,1.32,6.0,8.0,0.64949635
617,11.0,10.0,30.0,1.32,1.32,6.0,9.0,0.662946691
618,11.0,10.0,30.0,1.32,1.32,6.0,10.0,0.677856974
619,11.0,10.0,30.0,1.32,1.32,6.0,11.0,0.690915894
620,11.0,10.0,30.0,1.32,1.32,6.0,12.0,0.707491809
621,11.0,10.0,30.0,1.32,1.32,6.0,13.0,0.719702752
622,11.0,10.0,30.0,1.32,1.32,6.0,14.0,0.73318263
623,11.0,10.0,30.0,1.32,1.32,6.0,15.0,0.744534046
624,11.0,10.0,30.0,1.32,1.32,7.0,0.0,0.513700082
625,11.0,10.0,30.0,1.32,1.32,7.0,1.0,0.527783595
626,11.0,10.0,30.0,1.32,1.32,7.0,2.0,0.543729546
627,11.0,10.0,30.0,1.32,1.32,7.0,3.0,0.557703851
628,11.0,10.0,30.0,1.32,1.32,7.0,4.0,0.576357484
629,11.0,10.0,30.0,1.32,1.32,7.0,5.0,0.590274201
630,11.0,10.0,30.0,1.32,1.32,7.0,6.0,0.605847713
631,11.0,10.0,30.0,1.32,1.32,7.0,7.0,0.619604295
632,11.0,10.0,30.0,1.32,1.32,7.0,8.0,0.638874641
633,11.0,10.0,30.0,1.32,1.32,7.0,9.0,0.652461563
634,11.0,10.0,30.0,1.32,1.32,7.0,10.0,0.66733315
635,11.0,10.0,30.0,1.32,1.32,7.0,11.0,0.680409595
636,11.0,10.0,30.0,1.32,1.32,7.0,12.0,0.696993949
637,11.0,10.0,30.0,1.32,1.32,7.0,13.0,0.709341326
638,11.0,10.0,30.0,1.32,1.32,7.0,14.0,0.722745982
639,11.0,10.0,30.0,1.32,1.32,7.0,15.0,0.734340306
640,11.0,10.0,30.0,1.32,1.32,8.0,0.0,0.50045469
641,11.0,10.0,30.0,1.32,1.32,8.0,1.0,0.51424583
642,11.0,10.0,30.0,1.32,1.32,8.0,2.0,0.529730583
643,11.0,10.0,30.0,1.32,1.32,8.0,3.0,0.543479663
644,11.0,10.0,30.0,1.32,1.32,8.0,4.0,0.561480843
645,11.0,10.0,30.0,1.32,1.32,8.0,5.0,0.575129263
646,11.0,10.0,30.0,1.32,1.32,8.0,6.0,0.59042011
647,11.0,10.0,30.0,1.32,1.32,8.0,7.0,0.603871953
648,11.0,10.0,30.0,1.32,1.32,8.0,8.0,0.622943806
649,11.0,10.0,30.0,1.32,1.32,8.0,9.0,0.63617437
650,11.0,10.0,30.0,1.32,1.32,8.0,10.0,0.650917769
651,11.0,10.0,30.0,1.32,1.32,8.0,11.0,0.663815422
652,11.0,10.0,30.0,1.32,1.32,8.0,12.0,0.680385981
653,11.0,10.0,30.0,1.32,1.32,8.0,13.0,0.692763205
654,11.0,10.0,30.0,1.32,1.32,8.0,14.0,0.706273179
655,11.0,10.0,30.0,1.32,1.32,8.0,15.0,0.717955728
656,11.0,10.0,30.0,1.32,1.32,9.0,0.0,0.493319089
657,11.0,10.0,30.0,1.32,1.32,9.0,1.0,0.506988924
658,11.0,10.0,30.0,1.32,1.32,9.0,2.0,0.522193703
659,11.0,10.0,30.0,1.32,1.32,9.0,3.0,0.535604933
660,11.0,10.0,30.0,1.32,1.32,9.0,4.0,0.553557622
661,11.0,10.0,30.0,1.32,1.32,9.0,5.0,0.566959371
662,11.0,10.0,30.0,1.32,1.32,9.0,6.0,0.582016615
663,11.0,10.0,30.0,1.32,1.32,9.0,7.0,0.595296824
664,11.0,10.0,30.0,1.32,1.32,9.0,8.0,0.614188571
665,11.0,10.0,30.0,1.32,1.32,9.0,9.0,0.627257344
666,11.0,10.0,30.0,1.32,1.32,9.0,10.0,0.641898948
667,11.0,10.0,30.0,1.32,1.32,9.0,11.0,0.654701202
668,11.0,10.0,30.0,1.32,1.32,9.0,12.0,0.671178067
669,11.0,10.0,30.0,1.32,1.32,9.0,13.0,0.683575956
670,11.0,10.0,30.0,1.32,1.32,9.0,14.0,0.697097544
671,11.0,10.0,30.0,1.32,1.32,9.0,15.0,0.708988394
672,11.0,10.0,30.0,1.32,1.32,10.0,0.0,0.485285188
673,11.0,10.0,30.0,1.32,1.32,10.0,1.0,0.49870743
674,11.0,10.0,30.0,1.32,1.32,10.0,2.0,0.513646958
675,11.0,10.0,30.0,1.32,1.32,10.0,3.0,0.526978329
676,11.0,10.0,30.0,1.32,1.32,10.0,4.0,0.544588098
677,11.0,10.0,30.0,1.32,1.32,10.0,5.0,0.557832023
678,11.0,10.0,30.0,1.32,1.32,10.0,6.0,0.572603736
679,11.0,10.0,30.0,1.32,1.32,10.0,7.0,0.585776677
680,11.0,10.0,30.0,1.32,1.32,10.0,8.0,0.604354932
681,11.0,10.0,30.0,1.32,1.32,10.0,9.0,0.617336301
682,11.0,10.0,30.0,1.32,1.32,10.0,10.0,0.631850652
683,11.0,10.0,30.0,1.32,1.32,10.0,11.0,0.644623188
684,11.0,10.0,30.0,1.32,1.32,10.0,12.0,0.661106386
685,11.0,10.0,30.0,1.32,1.32,10.0,13.0,0.673383967
686,11.0,10.0,30.0,1.32,1.32,10.0,14.0,0.687062886
687,11.0,10.0,30.0,1.32,1.32,10.0,15.0,0.698863619
688,11.0,10.0,30.0,1.32,1.32,11.0,0.0,0.479415865
689,11.0,10.0,30.0,1.32,1.32,11.0,1.0,0.492528011
690,11.0,10.0,30.0,1.32,1.32,11.0,2.0,0.507311102
691,11.0,10.0,30.0,1.32,1.32,11.0,3.0,0.520424203
692,11.0,10.0,30.0,1.32,1.32,11.0,4.0,0.537831125
693,11.0,10.0,30.0,1.32,1.32,11.0,5.0,0.550887647
694,11.0,10.0,30.0,1.32,1.32,11.0,6.0,0.565388404
695,11.0,10.0,30.0,1.32,1.32,11.0,7.0,0.578499189
696,11.0,10.0,30.0,1.32,1.32,11.0,8.0,0.596918238
697,11.0,10.0,30.0,1.32,1.32,11.0,9.0,0.60975114
698,11.0,10.0,30.0,1.32,1.32,11.0,10.0,0.624218889
699,11.0,10.0,30.0,1.32,1.32,11.0,11.0,0.63684562
700,11.0,10.0,30.0,1.32,1.32,11.0,12.0,0.653049625
701,11.0,10.0,30.0,1.32,1.32,11.0,13.0,0.66533806
702,11.0,10.0,30.0,1.32,1.32,11.0,14.0,0.678976995
703,11.0,10.0,30.0,1.32,1.32,11.0,15.0,0.690667087
704,11.0,10.0,30.0,1.32,1.32,12.0,0.0,0.470615507
705,11.0,10.0,30.0,1.32,1.32,12.0,1.0,0.483569336
706,11.0,10.0,30.0,1.32,1.32,12.0,2.0,0.49815293
707,11.0,10.0,30.0,1.32,1.32,12.0,3.0,0.510945471
708,11.0,10.0,30.0,1.32,1.32,12.0,4.0,0.528147845
709,11.0,10.0,30.0,1.32,1.32,12.0,5.0,0.541086589
710,11.0,10.0,30.0,1.32,1.32,12.0,6.0,0.555420959
711,11.0,10.0,30.0,1.32,1.32,12.0,7.0,0.568180218
712,11.0,10.0,30.0,1.32,1.32,12.0,8.0,0.586330501
713,11.0,10.0,30.0,1.32,1.32,12.0,9.0,0.599018001
714,11.0,10.0,30.0,1.32,1.32,12.0,10.0,0.613330015
715,11.0,10.0,30.0,1.32,1.32,12.0,11.0,0.625758374
716,11.0,10.0,30.0,1.32,1.32,12.0,12.0,0.641908345
717,11.0,10.0,30.0,1.32,1.32,12.0,13.0,0.653970999
718,11.0,10.0,30.0,1.32,1.32,12.0,14.0,0.667429197
719,11.0,10.0,30.0,1.32,1.32,12.0,15.0,0.679188917
720,11.0,10.0,30.0,1.32,1.32,13.0,0.0,0.465525629
721,11.0,10.0,30.0,1.32,1.32,13.0,1.0,0.478296139
722,11.0,10.0,30.0,1.32,1.32,13.0,2.0,0.492672516
723,11.0,10.0,30.0,1.32,1.32,13.0,3.0,0.505345908
724,11.0,10.0,30.0,1.32,1.32,13.0,4.0,0.522363835
725,11.0,10.0,30.0,1.32,1.32,13.0,5.0,0.535147986
726,11.0,10.0,30.0,1.32,1.32,13.0,6.0,0.549402275
727,11.0,10.0,30.0,1.32,1.32,13.0,7.0,0.561938415
728,11.0,10.0,30.0,1.32,1.32,13.0,8.0,0.57991247
729,11.0,10.0,30.0,1.32,1.32,13.0,9.0,0.592408739
730,11.0,10.0,30.0,1.32,1.32,13.0,10.0,0.60656653
731,11.0,10.0,30.0,1.32,1.32,13.0,11.0,0.618984439
732,11.0,10.0,30.0,1.32,1.32,13.0,12.0,0.635143045
733,11.0,10.0,30.0,1.32,1.32,13.0,13.0,0.647322344
734,11.0,10.0,30.0,1.32,1.32,13.0,14.0,0.660575383
735,11.0,10.0,30.0,1.32,1.32,13.0,15.0,0.672112323
736,11.0,10.0,30.0,1.32,1.32,14.0,0.0,0.459396107
737,11.0,10.0,30.0,1.32,1.32,14.0,1.0,0.472049809
738,11.0,10.0,30.0,1.32,1.32,14.0,2.0,0.486340101
739,11.0,10.0,30.0,1.32,1.32,14.0,3.0,0.498743801
740,11.0,10.0,30.0,1.32,1.32,14.0,4.0,0.515480635
741,11.0,10.0,30.0,1.32,1.32,14.0,5.0,0.528023472
742,11.0,10.0,30.0,1.32,1.32,14.0,6.0,0.542110743
743,11.0,10.0,30.0,1.32,1.32,14.0,7.0,0.554558955
744,11.0,10.0,30.0,1.32,1.32,14.0,8.0,0.572503414
745,11.0,10.0,30.0,1.32,1.32,14.0,9.0,0.584893638
746,11.0,10.0,30.0,1.32,1.32,14.0,10.0,0.598798119
747,11.0,10.0,30.0,1.32,1.32,14.0,11.0,0.611159935
748,11.0,10.0,30.0,1.32,1.32,14.0,12.0,0.627017148
749,11.0,10.0,30.0,1.32,1.32,14.0,13.0,0.639053427
750,11.0,10.0,30.0,1.32,1.32,14.0,14.0,0.652372065
751,11.0,10.0,30.0,1.32,1.32,14.0,15.0,0.664174612
752,11.0,10.0,30.0,1.32,1.32,15.0,0.0,0.454799036
753,11.0,10.0,30.0,1.32,1.32,15.0,1.0,0.467269684
754,11.0,10.0,30.0,1.32,1.32,15.0,2.0,0.481329527
755,11.0,10.0,30.0,1.32,1.32,15.0,3.0,0.493760364
756,11.0,10.0,30.0,1.32,1.32,15.0,4.0,0.51033615
757,11.0,10.0,30.0,1.32,1.32,15.0,5.0,0.522853372
758,11.0,10.0,30.0,1.32,1.32,15.0,6.0,0.536801681
759,11.0,10.0,30.0,1.32,1.32,15.0,7.0,0.549202836
760,11.0,10.0,30.0,1.32,1.32,15.0,8.0,0.566733792
761,11.0,10.0,30.0,1.32,1.32,15.0,9.0,0.579072392
762,11.0,10.0,30.0,1.32,1.32,15.0,10.0,0.592899775
763,11.0,10.0,30.0,1.32,1.32,15.0,11.0,0.605155388
764,11.0,10.0,30.0,1.32,1.32,15.0,12.0,0.621005643
765,11.0,10.0,30.0,1.32,1.32,15.0,13.0,0.633072213
766,11.0,10.0,30.0,1.32,1.32,15.0,14.0,0.646384836
767,11.0,10.0,30.0,1.32,1.32,15.0,15.0,0.657939491
