,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,15.0,14.0,60.0,1.2,1.2,8.0,2.0,0.487952154
387,15.0,14.0,60.0,1.2,1.2,8.0,3.0,0.499760039
388,15.0,14.0,60.0,1.2,1.2,8.0,4.0,0.516927628
389,15.0,14.0,60.0,1.2,1.2,8.0,5.0,0.52905901
390,15.0,14.0,60.0,1.2,1.2,8.0,6.0,0.542948759
391,15.0,14.0,60.0,1.2,1.2,8.0,7.0,0.554933427
392,15.0,14.0,60.0,1.2,1.2,8.0,8.0,0.574234213
393,15.0,14.0,60.0,1.2,1.2,8.0,9.0,0.586023346
394,15.0,14.0,60.0,1.2,1.2,8.0,10.0,0.599205532
395,15.0,14.0,60.0,1.2,1.2,8.0,11.0,0.610443369
396,15.0,14.0,60.0,1.2,1.2,8.0,12.0,0.625884431
397,15.0,14.0,60.0,1.2,1.2,8.0,13.0,0.636610779
398,15.0,14.0,60.0,1.2,1.2,8.0,14.0,0.648862384
399,15.0,14.0,60.0,1.2,1.2,8.0,15.0,0.658575427
400,15.0,14.0,60.0,1.2,1.2,9.0,0.0,0.455371764
401,15.0,14.0,60.0,1.2,1.2,9.0,1.0,0.467275119
402,15.0,14.0,60.0,1.2,1.2,9.0,2.0,0.481274504
403,15.0,14.0,60.0,1.2,1.2,9.0,3.0,0.493239308
404,15.0,14.0,60.0,1.2,1.2,9.0,4.0,0.510327688
405,15.0,14.0,60.0,1.2,1.2,9.0,5.0,0.521976016
406,15.0,14.0,60.0,1.2,1.2,9.0,6.0,0.535725292
407,15.0,14.0,60.0,1.2,1.2,9.0,7.0,0.547478949
408,15.0,14.0,60.0,1.2,1.2,9.0,8.0,0.566729972
409,15.0,14.0,60.0,1.2,1.2,9.0,9.0,0.577969438
410,15.0,14.0,60.0,1.2,1.2,9.0,10.0,0.591126578
411,15.0,14.0,60.0,1.2,1.2,9.0,11.0,0.602249813
412,15.0,14.0,60.0,1.2,1.2,9.0,12.0,0.617598603
413,15.0,14.0,60.0,1.2,1.2,9.0,13.0,0.628339777
414,15.0,14.0,60.0,1.2,1.2,9.0,14.0,0.640699656
415,15.0,14.0,60.0,1.2,1.2,9.0,15.0,0.65082371
416,15.0,14.0,60.0,1.2,1.2,10.0,0.0,0.447595694
417,15.0,14.0,60.0,1.2,1.2,10.0,1.0,0.459228446
418,15.0,14.0,60.0,1.2,1.2,10.0,2.0,0.473098383
419,15.0,14.0,60.0,1.2,1.2,10.0,3.0,0.484807739
420,15.0,14.0,60.0,1.2,1.2,10.0,4.0,0.501412157
421,15.0,14.0,60.0,1.2,1.2,10.0,5.0,0.513032427
422,15.0,14.0,60.0,1.2,1.2,10.0,6.0,0.526823491
423,15.0,14.0,60.0,1.2,1.2,10.0,7.0,0.538145508
424,15.0,14.0,60.0,1.2,1.2,10.0,8.0,0.557374266
425,15.0,14.0,60.0,1.2,1.2,10.0,9.0,0.568409696
426,15.0,14.0,60.0,1.2,1.2,10.0,10.0,0.581877445
427,15.0,14.0,60.0,1.2,1.2,10.0,11.0,0.592826896
428,15.0,14.0,60.0,1.2,1.2,10.0,12.0,0.608128446
429,15.0,14.0,60.0,1.2,1.2,10.0,13.0,0.618897309
430,15.0,14.0,60.0,1.2,1.2,10.0,14.0,0.63115263
431,15.0,14.0,60.0,1.2,1.2,10.0,15.0,0.641154697
432,15.0,14.0,60.0,1.2,1.2,11.0,0.0,0.441877611
433,15.0,14.0,60.0,1.2,1.2,11.0,1.0,0.453437561
434,15.0,14.0,60.0,1.2,1.2,11.0,2.0,0.466954593
435,15.0,14.0,60.0,1.2,1.2,11.0,3.0,0.478549499
436,15.0,14.0,60.0,1.2,1.2,11.0,4.0,0.495163909
437,15.0,14.0,60.0,1.2,1.2,11.0,5.0,0.50661321
438,15.0,14.0,60.0,1.2,1.2,11.0,6.0,0.52010402
439,15.0,14.0,60.0,1.2,1.2,11.0,7.0,0.531538135
440,15.0,14.0,60.0,1.2,1.2,11.0,8.0,0.550437161
441,15.0,14.0,60.0,1.2,1.2,11.0,9.0,0.56175317
442,15.0,14.0,60.0,1.2,1.2,11.0,10.0,0.574838137
443,15.0,14.0,60.0,1.2,1.2,11.0,11.0,0.585754918
444,15.0,14.0,60.0,1.2,1.2,11.0,12.0,0.601114447
445,15.0,14.0,60.0,1.2,1.2,11.0,13.0,0.611599374
446,15.0,14.0,60.0,1.2,1.2,11.0,14.0,0.623610229
447,15.0,14.0,60.0,1.2,1.2,11.0,15.0,0.6336417
448,15.0,14.0,60.0,1.2,1.2,12.0,0.0,0.433122204
449,15.0,14.0,60.0,1.2,1.2,12.0,1.0,0.444557735
450,15.0,14.0,60.0,1.2,1.2,12.0,2.0,0.457793551
451,15.0,14.0,60.0,1.2,1.2,12.0,3.0,0.469101135
452,15.0,14.0,60.0,1.2,1.2,12.0,4.0,0.48520278
453,15.0,14.0,60.0,1.2,1.2,12.0,5.0,0.496547274
454,15.0,14.0,60.0,1.2,1.2,12.0,6.0,0.509743283
455,15.0,14.0,60.0,1.2,1.2,12.0,7.0,0.52086615
456,15.0,14.0,60.0,1.2,1.2,12.0,8.0,0.539651983
457,15.0,14.0,60.0,1.2,1.2,12.0,9.0,0.550649071
458,15.0,14.0,60.0,1.2,1.2,12.0,10.0,0.563575354
459,15.0,14.0,60.0,1.2,1.2,12.0,11.0,0.574469228
460,15.0,14.0,60.0,1.2,1.2,12.0,12.0,0.589733673
461,15.0,14.0,60.0,1.2,1.2,12.0,13.0,0.600455707
462,15.0,14.0,60.0,1.2,1.2,12.0,14.0,0.612492971
463,15.0,14.0,60.0,1.2,1.2,12.0,15.0,0.622735456
464,15.0,14.0,60.0,1.2,1.2,13.0,0.0,0.428385446
465,15.0,14.0,60.0,1.2,1.2,13.0,1.0,0.43961842
466,15.0,14.0,60.0,1.2,1.2,13.0,2.0,0.452842787
467,15.0,14.0,60.0,1.2,1.2,13.0,3.0,0.463943999
468,15.0,14.0,60.0,1.2,1.2,13.0,4.0,0.479978901
469,15.0,14.0,60.0,1.2,1.2,13.0,5.0,0.491227727
470,15.0,14.0,60.0,1.2,1.2,13.0,6.0,0.504193333
471,15.0,14.0,60.0,1.2,1.2,13.0,7.0,0.515065804
472,15.0,14.0,60.0,1.2,1.2,13.0,8.0,0.533534534
473,15.0,14.0,60.0,1.2,1.2,13.0,9.0,0.544370291
474,15.0,14.0,60.0,1.2,1.2,13.0,10.0,0.557256398
475,15.0,14.0,60.0,1.2,1.2,13.0,11.0,0.568026447
476,15.0,14.0,60.0,1.2,1.2,13.0,12.0,0.583193981
477,15.0,14.0,60.0,1.2,1.2,13.0,13.0,0.593797264
478,15.0,14.0,60.0,1.2,1.2,13.0,14.0,0.605993489
479,15.0,14.0,60.0,1.2,1.2,13.0,15.0,0.615967905
480,15.0,14.0,60.0,1.2,1.2,14.0,0.0,0.422580141
481,15.0,14.0,60.0,1.2,1.2,14.0,1.0,0.433693181
482,15.0,14.0,60.0,1.2,1.2,14.0,2.0,0.446671461
483,15.0,14.0,60.0,1.2,1.2,14.0,3.0,0.457649639
484,15.0,14.0,60.0,1.2,1.2,14.0,4.0,0.473354239
485,15.0,14.0,60.0,1.2,1.2,14.0,5.0,0.48452527
486,15.0,14.0,60.0,1.2,1.2,14.0,6.0,0.497273393
487,15.0,14.0,60.0,1.2,1.2,14.0,7.0,0.508360867
488,15.0,14.0,60.0,1.2,1.2,14.0,8.0,0.526298656
489,15.0,14.0,60.0,1.2,1.2,14.0,9.0,0.537445417
490,15.0,14.0,60.0,1.2,1.2,14.0,10.0,0.550086886
491,15.0,14.0,60.0,1.2,1.2,14.0,11.0,0.56077528
492,15.0,14.0,60.0,1.2,1.2,14.0,12.0,0.575526873
493,15.0,14.0,60.0,1.2,1.2,14.0,13.0,0.586085903
494,15.0,14.0,60.0,1.2,1.2,14.0,14.0,0.598039781
495,15.0,14.0,60.0,1.2,1.2,14.0,15.0,0.60819802
496,15.0,14.0,60.0,1.2,1.2,15.0,0.0,0.418138819
497,15.0,14.0,60.0,1.2,1.2,15.0,1.0,0.429230067
498,15.0,14.0,60.0,1.2,1.2,15.0,2.0,0.442008637
499,15.0,14.0,60.0,1.2,1.2,15.0,3.0,0.452919625
500,15.0,14.0,60.0,1.2,1.2,15.0,4.0,0.468497547
501,15.0,14.0,60.0,1.2,1.2,15.0,5.0,0.479374587
502,15.0,14.0,60.0,1.2,1.2,15.0,6.0,0.492259761
503,15.0,14.0,60.0,1.2,1.2,15.0,7.0,0.502976956
504,15.0,14.0,60.0,1.2,1.2,15.0,8.0,0.521071547
505,15.0,14.0,60.0,1.2,1.2,15.0,9.0,0.53198252
506,15.0,14.0,60.0,1.2,1.2,15.0,10.0,0.544615952
507,15.0,14.0,60.0,1.2,1.2,15.0,11.0,0.555268262
508,15.0,14.0,60.0,1.2,1.2,15.0,12.0,0.570240348
509,15.0,14.0,60.0,1.2,1.2,15.0,13.0,0.580488534
510,15.0,14.0,60.0,1.2,1.2,15.0,14.0,0.592705517
511,15.0,14.0,60.0,1.2,1.2,15.0,15.0,0.602779598
512,15.0,14.0,60.0,1.32,1.32,0.0,0.0,0.576975473
513,15.0,14.0,60.0,1.32,1.32,0.0,1.0,0.592131313
514,15.0,14.0,60.0,1.32,1.32,0.0,2.0,0.609815186
515,15.0,14.0,60.0,1.32,1.32,0.0,3.0,0.625066261
516,15.0,14.0,60.0,1.32,1.32,0.0,4.0,0.645758523
517,15.0,14.0,60.0,1.32,1.32,0.0,5.0,0.660312949
518,15.0,14.0,60.0,1.32,1.32,0.0,6.0,0.67724998
519,15.0,14.0,60.0,1.32,1.32,0.0,7.0,0.691462642
520,15.0,14.0,60.0,1.32,1.32,0.0,8.0,0.713503977
521,15.0,14.0,60.0,1.32,1.32,0.0,9.0,0.726833741
522,15.0,14.0,60.0,1.32,1.32,0.0,10.0,0.741569802
523,15.0,14.0,60.0,1.32,1.32,0.0,11.0,0.754138736
524,15.0,14.0,60.0,1.32,1.32,0.0,12.0,0.770223024
525,15.0,14.0,60.0,1.32,1.32,0.0,13.0,0.78094059
526,15.0,14.0,60.0,1.32,1.32,0.0,14.0,0.792192192
527,15.0,14.0,60.0,1.32,1.32,0.0,15.0,0.800181074
528,15.0,14.0,60.0,1.32,1.32,1.0,0.0,0.560055305
529,15.0,14.0,60.0,1.32,1.32,1.0,1.0,0.574918494
530,15.0,14.0,60.0,1.32,1.32,1.0,2.0,0.592077632
531,15.0,14.0,60.0,1.32,1.32,1.0,3.0,0.606673071
532,15.0,14.0,60.0,1.32,1.32,1.0,4.0,0.627050777
533,15.0,14.0,60.0,1.32,1.32,1.0,5.0,0.641780411
534,15.0,14.0,60.0,1.32,1.32,1.0,6.0,0.658279793
535,15.0,14.0,60.0,1.32,1.32,1.0,7.0,0.672439528
536,15.0,14.0,60.0,1.32,1.32,1.0,8.0,0.694313738
537,15.0,14.0,60.0,1.32,1.32,1.0,9.0,0.70761275
538,15.0,14.0,60.0,1.32,1.32,1.0,10.0,0.722458642
539,15.0,14.0,60.0,1.32,1.32,1.0,11.0,0.735329927
540,15.0,14.0,60.0,1.32,1.32,1.0,12.0,0.751864798
541,15.0,14.0,60.0,1.32,1.32,1.0,13.0,0.763471964
542,15.0,14.0,60.0,1.32,1.32,1.0,14.0,0.776031281
543,15.0,14.0,60.0,1.32,1.32,1.0,15.0,0.785986804
544,15.0,14.0,60.0,1.32,1.32,2.0,0.0,0.541593379
545,15.0,14.0,60.0,1.32,1.32,2.0,1.0,0.556058277
546,15.0,14.0,60.0,1.32,1.32,2.0,2.0,0.57251454
547,15.0,14.0,60.0,1.32,1.32,2.0,3.0,0.586865884
548,15.0,14.0,60.0,1.32,1.32,2.0,4.0,0.606831069
549,15.0,14.0,60.0,1.32,1.32,2.0,5.0,0.621136312
550,15.0,14.0,60.0,1.32,1.32,2.0,6.0,0.637297695
551,15.0,14.0,60.0,1.32,1.32,2.0,7.0,0.650797788
552,15.0,14.0,60.0,1.32,1.32,2.0,8.0,0.672730614
553,15.0,14.0,60.0,1.32,1.32,2.0,9.0,0.685869822
554,15.0,14.0,60.0,1.32,1.32,2.0,10.0,0.700967188
555,15.0,14.0,60.0,1.32,1.32,2.0,11.0,0.713794636
556,15.0,14.0,60.0,1.32,1.32,2.0,12.0,0.730666572
557,15.0,14.0,60.0,1.32,1.32,2.0,13.0,0.742797847
558,15.0,14.0,60.0,1.32,1.32,2.0,14.0,0.755825787
559,15.0,14.0,60.0,1.32,1.32,2.0,15.0,0.766874058
560,15.0,14.0,60.0,1.32,1.32,3.0,0.0,0.528235343
561,15.0,14.0,60.0,1.32,1.32,3.0,1.0,0.542366202
562,15.0,14.0,60.0,1.32,1.32,3.0,2.0,0.558575331
563,15.0,14.0,60.0,1.32,1.32,3.0,3.0,0.57253631
564,15.0,14.0,60.0,1.32,1.32,3.0,4.0,0.591865683
565,15.0,14.0,60.0,1.32,1.32,3.0,5.0,0.605852925
566,15.0,14.0,60.0,1.32,1.32,3.0,6.0,0.621718422
567,15.0,14.0,60.0,1.32,1.32,3.0,7.0,0.635228452
568,15.0,14.0,60.0,1.32,1.32,3.0,8.0,0.656889952
569,15.0,14.0,60.0,1.32,1.32,3.0,9.0,0.670245247
570,15.0,14.0,60.0,1.32,1.32,3.0,10.0,0.685166907
571,15.0,14.0,60.0,1.32,1.32,3.0,11.0,0.69773088
572,15.0,14.0,60.0,1.32,1.32,3.0,12.0,0.714872561
573,15.0,14.0,60.0,1.32,1.32,3.0,13.0,0.726800023
574,15.0,14.0,60.0,1.32,1.32,3.0,14.0,0.740509889
575,15.0,14.0,60.0,1.32,1.32,3.0,15.0,0.751769206
576,15.0,14.0,60.0,1.32,1.32,4.0,0.0,0.50963376
577,15.0,14.0,60.0,1.32,1.32,4.0,1.0,0.52311072
578,15.0,14.0,60.0,1.32,1.32,4.0,2.0,0.538731226
579,15.0,14.0,60.0,1.32,1.32,4.0,3.0,0.552293934
580,15.0,14.0,60.0,1.32,1.32,4.0,4.0,0.571180837
581,15.0,14.0,60.0,1.32,1.32,4.0,5.0,0.58460884
582,15.0,14.0,60.0,1.32,1.32,4.0,6.0,0.600084022
583,15.0,14.0,60.0,1.32,1.32,4.0,7.0,0.613583467
584,15.0,14.0,60.0,1.32,1.32,4.0,8.0,0.634658178
585,15.0,14.0,60.0,1.32,1.32,4.0,9.0,0.647543168
586,15.0,14.0,60.0,1.32,1.32,4.0,10.0,0.662597432
587,15.0,14.0,60.0,1.32,1.32,4.0,11.0,0.675284873
588,15.0,14.0,60.0,1.32,1.32,4.0,12.0,0.692270351
589,15.0,14.0,60.0,1.32,1.32,4.0,13.0,0.704309464
590,15.0,14.0,60.0,1.32,1.32,4.0,14.0,0.717716644
591,15.0,14.0,60.0,1.32,1.32,4.0,15.0,0.729281361
592,15.0,14.0,60.0,1.32,1.32,5.0,0.0,0.49932655
593,15.0,14.0,60.0,1.32,1.32,5.0,1.0,0.512678079
594,15.0,14.0,60.0,1.32,1.32,5.0,2.0,0.527965565
595,15.0,14.0,60.0,1.32,1.32,5.0,3.0,0.541126166
596,15.0,14.0,60.0,1.32,1.32,5.0,4.0,0.559573194
597,15.0,14.0,60.0,1.32,1.32,5.0,5.0,0.573176767
598,15.0,14.0,60.0,1.32,1.32,5.0,6.0,0.588214932
599,15.0,14.0,60.0,1.32,1.32,5.0,7.0,0.601427251
600,15.0,14.0,60.0,1.32,1.32,5.0,8.0,0.6222136
601,15.0,14.0,60.0,1.32,1.32,5.0,9.0,0.63503139
602,15.0,14.0,60.0,1.32,1.32,5.0,10.0,0.649901631
603,15.0,14.0,60.0,1.32,1.32,5.0,11.0,0.662316152
604,15.0,14.0,60.0,1.32,1.32,5.0,12.0,0.678891785
605,15.0,14.0,60.0,1.32,1.32,5.0,13.0,0.690915383
606,15.0,14.0,60.0,1.32,1.32,5.0,14.0,0.704683204
607,15.0,14.0,60.0,1.32,1.32,5.0,15.0,0.716210589
608,15.0,14.0,60.0,1.32,1.32,6.0,0.0,0.487562671
609,15.0,14.0,60.0,1.32,1.32,6.0,1.0,0.500503741
610,15.0,14.0,60.0,1.32,1.32,6.0,2.0,0.515633196
611,15.0,14.0,60.0,1.32,1.32,6.0,3.0,0.528399469
612,15.0,14.0,60.0,1.32,1.32,6.0,4.0,0.546417572
613,15.0,14.0,60.0,1.32,1.32,6.0,5.0,0.559383319
614,15.0,14.0,60.0,1.32,1.32,6.0,6.0,0.5743305
615,15.0,14.0,60.0,1.32,1.32,6.0,7.0,0.587056738
616,15.0,14.0,60.0,1.32,1.32,6.0,8.0,0.607574888
617,15.0,14.0,60.0,1.32,1.32,6.0,9.0,0.620432151
618,15.0,14.0,60.0,1.32,1.32,6.0,10.0,0.634995199
619,15.0,14.0,60.0,1.32,1.32,6.0,11.0,0.647426997
620,15.0,14.0,60.0,1.32,1.32,6.0,12.0,0.663750705
621,15.0,14.0,60.0,1.32,1.32,6.0,13.0,0.675928269
622,15.0,14.0,60.0,1.32,1.32,6.0,14.0,0.689414218
623,15.0,14.0,60.0,1.32,1.32,6.0,15.0,0.70105345
624,15.0,14.0,60.0,1.32,1.32,7.0,0.0,0.478909322
625,15.0,14.0,60.0,1.32,1.32,7.0,1.0,0.491718145
626,15.0,14.0,60.0,1.32,1.32,7.0,2.0,0.506408004
627,15.0,14.0,60.0,1.32,1.32,7.0,3.0,0.519182352
628,15.0,14.0,60.0,1.32,1.32,7.0,4.0,0.536797605
629,15.0,14.0,60.0,1.32,1.32,7.0,5.0,0.549561015
630,15.0,14.0,60.0,1.32,1.32,7.0,6.0,0.564117841
631,15.0,14.0,60.0,1.32,1.32,7.0,7.0,0.5767906
632,15.0,14.0,60.0,1.32,1.32,7.0,8.0,0.596993591
633,15.0,14.0,60.0,1.32,1.32,7.0,9.0,0.609519502
634,15.0,14.0,60.0,1.32,1.32,7.0,10.0,0.623767969
635,15.0,14.0,60.0,1.32,1.32,7.0,11.0,0.636033438
636,15.0,14.0,60.0,1.32,1.32,7.0,12.0,0.652767158
637,15.0,14.0,60.0,1.32,1.32,7.0,13.0,0.664476749
638,15.0,14.0,60.0,1.32,1.32,7.0,14.0,0.678096728
639,15.0,14.0,60.0,1.32,1.32,7.0,15.0,0.689822507
640,15.0,14.0,60.0,1.32,1.32,8.0,0.0,0.464857445
641,15.0,14.0,60.0,1.32,1.32,8.0,1.0,0.477294244
642,15.0,14.0,60.0,1.32,1.32,8.0,2.0,0.491864828
643,15.0,14.0,60.0,1.32,1.32,8.0,3.0,0.504210088
644,15.0,14.0,60.0,1.32,1.32,8.0,4.0,0.521372072
645,15.0,14.0,60.0,1.32,1.32,8.0,5.0,0.533723815
646,15.0,14.0,60.0,1.32,1.32,8.0,6.0,0.547885695
647,15.0,14.0,60.0,1.32,1.32,8.0,7.0,0.560208377
648,15.0,14.0,60.0,1.32,1.32,8.0,8.0,0.57982288
649,15.0,14.0,60.0,1.32,1.32,8.0,9.0,0.592023506
650,15.0,14.0,60.0,1.32,1.32,8.0,10.0,0.606119154
651,15.0,14.0,60.0,1.32,1.32,8.0,11.0,0.618246228
652,15.0,14.0,60.0,1.32,1.32,8.0,12.0,0.634443111
653,15.0,14.0,60.0,1.32,1.32,8.0,13.0,0.645883384
654,15.0,14.0,60.0,1.32,1.32,8.0,14.0,0.659419057
655,15.0,14.0,60.0,1.32,1.32,8.0,15.0,0.671121897
656,15.0,14.0,60.0,1.32,1.32,9.0,0.0,0.458031513
657,15.0,14.0,60.0,1.32,1.32,9.0,1.0,0.470130158
658,15.0,14.0,60.0,1.32,1.32,9.0,2.0,0.484187032
659,15.0,14.0,60.0,1.32,1.32,9.0,3.0,0.496552875
660,15.0,14.0,60.0,1.32,1.32,9.0,4.0,0.513404179
661,15.0,14.0,60.0,1.32,1.32,9.0,5.0,0.525547342
662,15.0,14.0,60.0,1.32,1.32,9.0,6.0,0.539680268
663,15.0,14.0,60.0,1.32,1.32,9.0,7.0,0.551703343
664,15.0,14.0,60.0,1.32,1.32,9.0,8.0,0.571146863
665,15.0,14.0,60.0,1.32,1.32,9.0,9.0,0.583101974
666,15.0,14.0,60.0,1.32,1.32,9.0,10.0,0.596792181
667,15.0,14.0,60.0,1.32,1.32,9.0,11.0,0.608742727
668,15.0,14.0,60.0,1.32,1.32,9.0,12.0,0.624874468
669,15.0,14.0,60.0,1.32,1.32,9.0,13.0,0.636771984
670,15.0,14.0,60.0,1.32,1.32,9.0,14.0,0.650164753
671,15.0,14.0,60.0,1.32,1.32,9.0,15.0,0.661522699
672,15.0,14.0,60.0,1.32,1.32,10.0,0.0,0.449975994
673,15.0,14.0,60.0,1.32,1.32,10.0,1.0,0.4620107
674,15.0,14.0,60.0,1.32,1.32,10.0,2.0,0.475947752
675,15.0,14.0,60.0,1.32,1.32,10.0,3.0,0.488055016
676,15.0,14.0,60.0,1.32,1.32,10.0,4.0,0.504590978
677,15.0,14.0,60.0,1.32,1.32,10.0,5.0,0.516514688
678,15.0,14.0,60.0,1.32,1.32,10.0,6.0,0.530377953
679,15.0,14.0,60.0,1.32,1.32,10.0,7.0,0.542393488
680,15.0,14.0,60.0,1.32,1.32,10.0,8.0,0.56137892
681,15.0,14.0,60.0,1.32,1.32,10.0,9.0,0.573195713
682,15.0,14.0,60.0,1.32,1.32,10.0,10.0,0.586807614
683,15.0,14.0,60.0,1.32,1.32,10.0,11.0,0.598510056
684,15.0,14.0,60.0,1.32,1.32,10.0,12.0,0.614404441
685,15.0,14.0,60.0,1.32,1.32,10.0,13.0,0.626081755
686,15.0,14.0,60.0,1.32,1.32,10.0,14.0,0.639393681
687,15.0,14.0,60.0,1.32,1.32,10.0,15.0,0.650816738
688,15.0,14.0,60.0,1.32,1.32,11.0,0.0,0.44401355
689,15.0,14.0,60.0,1.32,1.32,11.0,1.0,0.455927865
690,15.0,14.0,60.0,1.32,1.32,11.0,2.0,0.469612036
691,15.0,14.0,60.0,1.32,1.32,11.0,3.0,0.481413719
692,15.0,14.0,60.0,1.32,1.32,11.0,4.0,0.497926104
693,15.0,14.0,60.0,1.32,1.32,11.0,5.0,0.509727975
694,15.0,14.0,60.0,1.32,1.32,11.0,6.0,0.523430076
695,15.0,14.0,60.0,1.32,1.32,11.0,7.0,0.535019238
696,15.0,14.0,60.0,1.32,1.32,11.0,8.0,0.553865201
697,15.0,14.0,60.0,1.32,1.32,11.0,9.0,0.565597743
698,15.0,14.0,60.0,1.32,1.32,11.0,10.0,0.578881756
699,15.0,14.0,60.0,1.32,1.32,11.0,11.0,0.590534358
700,15.0,14.0,60.0,1.32,1.32,11.0,12.0,0.606347471
701,15.0,14.0,60.0,1.32,1.32,11.0,13.0,0.617822644
702,15.0,14.0,60.0,1.32,1.32,11.0,14.0,0.631037772
703,15.0,14.0,60.0,1.32,1.32,11.0,15.0,0.64241084
704,15.0,14.0,60.0,1.32,1.32,12.0,0.0,0.435315548
705,15.0,14.0,60.0,1.32,1.32,12.0,1.0,0.447034486
706,15.0,14.0,60.0,1.32,1.32,12.0,2.0,0.460663103
707,15.0,14.0,60.0,1.32,1.32,12.0,3.0,0.472174677
708,15.0,14.0,60.0,1.32,1.32,12.0,4.0,0.488099126
709,15.0,14.0,60.0,1.32,1.32,12.0,5.0,0.499683514
710,15.0,14.0,60.0,1.32,1.32,12.0,6.0,0.513214912
711,15.0,14.0,60.0,1.32,1.32,12.0,7.0,0.524676211
712,15.0,14.0,60.0,1.32,1.32,12.0,8.0,0.543278174
713,15.0,14.0,60.0,1.32,1.32,12.0,9.0,0.554677207
714,15.0,14.0,60.0,1.32,1.32,12.0,10.0,0.567721954
715,15.0,14.0,60.0,1.32,1.32,12.0,11.0,0.579244542
716,15.0,14.0,60.0,1.32,1.32,12.0,12.0,0.59477428
717,15.0,14.0,60.0,1.32,1.32,12.0,13.0,0.606115511
718,15.0,14.0,60.0,1.32,1.32,12.0,14.0,0.619214288
719,15.0,14.0,60.0,1.32,1.32,12.0,15.0,0.630252425
720,15.0,14.0,60.0,1.32,1.32,13.0,0.0,0.430147601
721,15.0,14.0,60.0,1.32,1.32,13.0,1.0,0.441816561
722,15.0,14.0,60.0,1.32,1.32,13.0,2.0,0.454922259
723,15.0,14.0,60.0,1.32,1.32,13.0,3.0,0.466443566
724,15.0,14.0,60.0,1.32,1.32,13.0,4.0,0.482217747
725,15.0,14.0,60.0,1.32,1.32,13.0,5.0,0.493706435
726,15.0,14.0,60.0,1.32,1.32,13.0,6.0,0.507042543
727,15.0,14.0,60.0,1.32,1.32,13.0,7.0,0.518324529
728,15.0,14.0,60.0,1.32,1.32,13.0,8.0,0.536716313
729,15.0,14.0,60.0,1.32,1.32,13.0,9.0,0.548091913
730,15.0,14.0,60.0,1.32,1.32,13.0,10.0,0.561133921
731,15.0,14.0,60.0,1.32,1.32,13.0,11.0,0.572491953
732,15.0,14.0,60.0,1.32,1.32,13.0,12.0,0.587865438
733,15.0,14.0,60.0,1.32,1.32,13.0,13.0,0.598985751
734,15.0,14.0,60.0,1.32,1.32,13.0,14.0,0.612042171
735,15.0,14.0,60.0,1.32,1.32,13.0,15.0,0.622815906
736,15.0,14.0,60.0,1.32,1.32,14.0,0.0,0.424118421
737,15.0,14.0,60.0,1.32,1.32,14.0,1.0,0.435448002
738,15.0,14.0,60.0,1.32,1.32,14.0,2.0,0.448464629
739,15.0,14.0,60.0,1.32,1.32,14.0,3.0,0.459798342
740,15.0,14.0,60.0,1.32,1.32,14.0,4.0,0.475495934
741,15.0,14.0,60.0,1.32,1.32,14.0,5.0,0.486777128
742,15.0,14.0,60.0,1.32,1.32,14.0,6.0,0.499916982
743,15.0,14.0,60.0,1.32,1.32,14.0,7.0,0.511099193
744,15.0,14.0,60.0,1.32,1.32,14.0,8.0,0.529226908
745,15.0,14.0,60.0,1.32,1.32,14.0,9.0,0.540282705
746,15.0,14.0,60.0,1.32,1.32,14.0,10.0,0.553187622
747,15.0,14.0,60.0,1.32,1.32,14.0,11.0,0.564417608
748,15.0,14.0,60.0,1.32,1.32,14.0,12.0,0.579689528
749,15.0,14.0,60.0,1.32,1.32,14.0,13.0,0.590923581
750,15.0,14.0,60.0,1.32,1.32,14.0,14.0,0.603563359
751,15.0,14.0,60.0,1.32,1.32,14.0,15.0,0.61435624
752,15.0,14.0,60.0,1.32,1.32,15.0,0.0,0.419554366
753,15.0,14.0,60.0,1.32,1.32,15.0,1.0,0.43087862
754,15.0,14.0,60.0,1.32,1.32,15.0,2.0,0.444007722
755,15.0,14.0,60.0,1.32,1.32,15.0,3.0,0.455078299
756,15.0,14.0,60.0,1.32,1.32,15.0,4.0,0.470599748
757,15.0,14.0,60.0,1.32,1.32,15.0,5.0,0.481642979
758,15.0,14.0,60.0,1.32,1.32,15.0,6.0,0.494585979
759,15.0,14.0,60.0,1.32,1.32,15.0,7.0,0.505778232
760,15.0,14.0,60.0,1.32,1.32,15.0,8.0,0.523586351
761,15.0,14.0,60.0,1.32,1.32,15.0,9.0,0.534627779
762,15.0,14.0,60.0,1.32,1.32,15.0,10.0,0.547498183
763,15.0,14.0,60.0,1.32,1.32,15.0,11.0,0.558409106
764,15.0,14.0,60.0,1.32,1.32,15.0,12.0,0.573500972
765,15.0,14.0,60.0,1.32,1.32,15.0,13.0,0.584597217
766,15.0,14.0,60.0,1.32,1.32,15.0,14.0,0.597210354
767,15.0,14.0,60.0,1.32,1.32,15.0,15.0,0.608162596
