,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,11.0,10.0,-30.0,1.32,1.32,15.0,1.0,0.47670428
754,11.0,10.0,-30.0,1.32,1.32,15.0,2.0,0.491194756
755,11.0,10.0,-30.0,1.32,1.32,15.0,3.0,0.50445395
756,11.0,10.0,-30.0,1.32,1.32,15.0,4.0,0.520874315
757,11.0,10.0,-30.0,1.32,1.32,15.0,5.0,0.534051925
758,11.0,10.0,-30.0,1.32,1.32,15.0,6.0,0.548427479
759,11.0,10.0,-30.0,1.32,1.32,15.0,7.0,0.561537898
760,11.0,10.0,-30.0,1.32,1.32,15.0,8.0,0.578151046
761,11.0,10.0,-30.0,1.32,1.32,15.0,9.0,0.591156361
762,11.0,10.0,-30.0,1.32,1.32,15.0,10.0,0.605393841
763,11.0,10.0,-30.0,1.32,1.32,15.0,11.0,0.618246855
764,11.0,10.0,-30.0,1.32,1.32,15.0,12.0,0.633936714
765,11.0,10.0,-30.0,1.32,1.32,15.0,13.0,0.646296969
766,11.0,10.0,-30.0,1.32,1.32,15.0,14.0,0.659819414
767,11.0,10.0,-30.0,1.32,1.32,15.0,15.0,0.671912947
