,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,15.0,14.0,0.0,1.2,1.2,8.0,2.0,0.488418607
387,15.0,14.0,0.0,1.2,1.2,8.0,3.0,0.501071176
388,15.0,14.0,0.0,1.2,1.2,8.0,4.0,0.517879783
389,15.0,14.0,0.0,1.2,1.2,8.0,5.0,0.530508631
390,15.0,14.0,0.0,1.2,1.2,8.0,6.0,0.544647418
391,15.0,14.0,0.0,1.2,1.2,8.0,7.0,0.556955786
392,15.0,14.0,0.0,1.2,1.2,8.0,8.0,0.574992406
393,15.0,14.0,0.0,1.2,1.2,8.0,9.0,0.587038251
394,15.0,14.0,0.0,1.2,1.2,8.0,10.0,0.600345661
395,15.0,14.0,0.0,1.2,1.2,8.0,11.0,0.611794365
396,15.0,14.0,0.0,1.2,1.2,8.0,12.0,0.626235509
397,15.0,14.0,0.0,1.2,1.2,8.0,13.0,0.636742971
398,15.0,14.0,0.0,1.2,1.2,8.0,14.0,0.647718974
399,15.0,14.0,0.0,1.2,1.2,8.0,15.0,0.656165741
400,15.0,14.0,0.0,1.2,1.2,9.0,0.0,0.455540193
401,15.0,14.0,0.0,1.2,1.2,9.0,1.0,0.468029004
402,15.0,14.0,0.0,1.2,1.2,9.0,2.0,0.482279753
403,15.0,14.0,0.0,1.2,1.2,9.0,3.0,0.494769658
404,15.0,14.0,0.0,1.2,1.2,9.0,4.0,0.511467123
405,15.0,14.0,0.0,1.2,1.2,9.0,5.0,0.523781816
406,15.0,14.0,0.0,1.2,1.2,9.0,6.0,0.537905426
407,15.0,14.0,0.0,1.2,1.2,9.0,7.0,0.550053554
408,15.0,14.0,0.0,1.2,1.2,9.0,8.0,0.568224263
409,15.0,14.0,0.0,1.2,1.2,9.0,9.0,0.580349899
410,15.0,14.0,0.0,1.2,1.2,9.0,10.0,0.593475528
411,15.0,14.0,0.0,1.2,1.2,9.0,11.0,0.604787334
412,15.0,14.0,0.0,1.2,1.2,9.0,12.0,0.619369236
413,15.0,14.0,0.0,1.2,1.2,9.0,13.0,0.629989219
414,15.0,14.0,0.0,1.2,1.2,9.0,14.0,0.641393598
415,15.0,14.0,0.0,1.2,1.2,9.0,15.0,0.650656644
416,15.0,14.0,0.0,1.2,1.2,10.0,0.0,0.449006409
417,15.0,14.0,0.0,1.2,1.2,10.0,1.0,0.46138687
418,15.0,14.0,0.0,1.2,1.2,10.0,2.0,0.47549986
419,15.0,14.0,0.0,1.2,1.2,10.0,3.0,0.487695733
420,15.0,14.0,0.0,1.2,1.2,10.0,4.0,0.504149386
421,15.0,14.0,0.0,1.2,1.2,10.0,5.0,0.51640034
422,15.0,14.0,0.0,1.2,1.2,10.0,6.0,0.530223334
423,15.0,14.0,0.0,1.2,1.2,10.0,7.0,0.542260997
424,15.0,14.0,0.0,1.2,1.2,10.0,8.0,0.560266699
425,15.0,14.0,0.0,1.2,1.2,10.0,9.0,0.572185152
426,15.0,14.0,0.0,1.2,1.2,10.0,10.0,0.585201705
427,15.0,14.0,0.0,1.2,1.2,10.0,11.0,0.596759938
428,15.0,14.0,0.0,1.2,1.2,10.0,12.0,0.611301518
429,15.0,14.0,0.0,1.2,1.2,10.0,13.0,0.622158605
430,15.0,14.0,0.0,1.2,1.2,10.0,14.0,0.633782164
431,15.0,14.0,0.0,1.2,1.2,10.0,15.0,0.643505348
432,15.0,14.0,0.0,1.2,1.2,11.0,0.0,0.444023134
433,15.0,14.0,0.0,1.2,1.2,11.0,1.0,0.456394332
434,15.0,14.0,0.0,1.2,1.2,11.0,2.0,0.470245395
435,15.0,14.0,0.0,1.2,1.2,11.0,3.0,0.482544512
436,15.0,14.0,0.0,1.2,1.2,11.0,4.0,0.498645269
437,15.0,14.0,0.0,1.2,1.2,11.0,5.0,0.510711829
438,15.0,14.0,0.0,1.2,1.2,11.0,6.0,0.524306877
439,15.0,14.0,0.0,1.2,1.2,11.0,7.0,0.536320749
440,15.0,14.0,0.0,1.2,1.2,11.0,8.0,0.554284365
441,15.0,14.0,0.0,1.2,1.2,11.0,9.0,0.565931465
442,15.0,14.0,0.0,1.2,1.2,11.0,10.0,0.579017685
443,15.0,14.0,0.0,1.2,1.2,11.0,11.0,0.590516686
444,15.0,14.0,0.0,1.2,1.2,11.0,12.0,0.605110664
445,15.0,14.0,0.0,1.2,1.2,11.0,13.0,0.615935093
446,15.0,14.0,0.0,1.2,1.2,11.0,14.0,0.627700093
447,15.0,14.0,0.0,1.2,1.2,11.0,15.0,0.637658441
448,15.0,14.0,0.0,1.2,1.2,12.0,0.0,0.436630631
449,15.0,14.0,0.0,1.2,1.2,12.0,1.0,0.448605624
450,15.0,14.0,0.0,1.2,1.2,12.0,2.0,0.462265519
451,15.0,14.0,0.0,1.2,1.2,12.0,3.0,0.474246022
452,15.0,14.0,0.0,1.2,1.2,12.0,4.0,0.490128667
453,15.0,14.0,0.0,1.2,1.2,12.0,5.0,0.502257205
454,15.0,14.0,0.0,1.2,1.2,12.0,6.0,0.515775504
455,15.0,14.0,0.0,1.2,1.2,12.0,7.0,0.527724281
456,15.0,14.0,0.0,1.2,1.2,12.0,8.0,0.545336022
457,15.0,14.0,0.0,1.2,1.2,12.0,9.0,0.556949426
458,15.0,14.0,0.0,1.2,1.2,12.0,10.0,0.570068854
459,15.0,14.0,0.0,1.2,1.2,12.0,11.0,0.581440219
460,15.0,14.0,0.0,1.2,1.2,12.0,12.0,0.595943661
461,15.0,14.0,0.0,1.2,1.2,12.0,13.0,0.606910667
462,15.0,14.0,0.0,1.2,1.2,12.0,14.0,0.618895339
463,15.0,14.0,0.0,1.2,1.2,12.0,15.0,0.629097251
464,15.0,14.0,0.0,1.2,1.2,13.0,0.0,0.43239646
465,15.0,14.0,0.0,1.2,1.2,13.0,1.0,0.444528546
466,15.0,14.0,0.0,1.2,1.2,13.0,2.0,0.45808427
467,15.0,14.0,0.0,1.2,1.2,13.0,3.0,0.469956707
468,15.0,14.0,0.0,1.2,1.2,13.0,4.0,0.485745952
469,15.0,14.0,0.0,1.2,1.2,13.0,5.0,0.497645043
470,15.0,14.0,0.0,1.2,1.2,13.0,6.0,0.511282503
471,15.0,14.0,0.0,1.2,1.2,13.0,7.0,0.523033829
472,15.0,14.0,0.0,1.2,1.2,13.0,8.0,0.5404153
473,15.0,14.0,0.0,1.2,1.2,13.0,9.0,0.551990109
474,15.0,14.0,0.0,1.2,1.2,13.0,10.0,0.564930295
475,15.0,14.0,0.0,1.2,1.2,13.0,11.0,0.576210425
476,15.0,14.0,0.0,1.2,1.2,13.0,12.0,0.590785961
477,15.0,14.0,0.0,1.2,1.2,13.0,13.0,0.60162521
478,15.0,14.0,0.0,1.2,1.2,13.0,14.0,0.613687101
479,15.0,14.0,0.0,1.2,1.2,13.0,15.0,0.623849142
480,15.0,14.0,0.0,1.2,1.2,14.0,0.0,0.427559052
481,15.0,14.0,0.0,1.2,1.2,14.0,1.0,0.439327287
482,15.0,14.0,0.0,1.2,1.2,14.0,2.0,0.4527421
483,15.0,14.0,0.0,1.2,1.2,14.0,3.0,0.464487156
484,15.0,14.0,0.0,1.2,1.2,14.0,4.0,0.480215264
485,15.0,14.0,0.0,1.2,1.2,14.0,5.0,0.492104753
486,15.0,14.0,0.0,1.2,1.2,14.0,6.0,0.505306405
487,15.0,14.0,0.0,1.2,1.2,14.0,7.0,0.516874295
488,15.0,14.0,0.0,1.2,1.2,14.0,8.0,0.534214061
489,15.0,14.0,0.0,1.2,1.2,14.0,9.0,0.545817979
490,15.0,14.0,0.0,1.2,1.2,14.0,10.0,0.558585612
491,15.0,14.0,0.0,1.2,1.2,14.0,11.0,0.569967405
492,15.0,14.0,0.0,1.2,1.2,14.0,12.0,0.584535417
493,15.0,14.0,0.0,1.2,1.2,14.0,13.0,0.595325103
494,15.0,14.0,0.0,1.2,1.2,14.0,14.0,0.607391806
495,15.0,14.0,0.0,1.2,1.2,14.0,15.0,0.617716802
496,15.0,14.0,0.0,1.2,1.2,15.0,0.0,0.423933804
497,15.0,14.0,0.0,1.2,1.2,15.0,1.0,0.435568611
498,15.0,14.0,0.0,1.2,1.2,15.0,2.0,0.448895501
499,15.0,14.0,0.0,1.2,1.2,15.0,3.0,0.460542493
500,15.0,14.0,0.0,1.2,1.2,15.0,4.0,0.475953256
501,15.0,14.0,0.0,1.2,1.2,15.0,5.0,0.48778861
502,15.0,14.0,0.0,1.2,1.2,15.0,6.0,0.50088177
503,15.0,14.0,0.0,1.2,1.2,15.0,7.0,0.512535934
504,15.0,14.0,0.0,1.2,1.2,15.0,8.0,0.529634422
505,15.0,14.0,0.0,1.2,1.2,15.0,9.0,0.541060238
506,15.0,14.0,0.0,1.2,1.2,15.0,10.0,0.553861684
507,15.0,14.0,0.0,1.2,1.2,15.0,11.0,0.565041924
508,15.0,14.0,0.0,1.2,1.2,15.0,12.0,0.579555581
509,15.0,14.0,0.0,1.2,1.2,15.0,13.0,0.590424141
510,15.0,14.0,0.0,1.2,1.2,15.0,14.0,0.602482352
511,15.0,14.0,0.0,1.2,1.2,15.0,15.0,0.612823945
512,15.0,14.0,0.0,1.32,1.32,0.0,0.0,0.561394837
513,15.0,14.0,0.0,1.32,1.32,0.0,1.0,0.57704384
514,15.0,14.0,0.0,1.32,1.32,0.0,2.0,0.594632336
515,15.0,14.0,0.0,1.32,1.32,0.0,3.0,0.610077013
516,15.0,14.0,0.0,1.32,1.32,0.0,4.0,0.629813762
517,15.0,14.0,0.0,1.32,1.32,0.0,5.0,0.644932516
518,15.0,14.0,0.0,1.32,1.32,0.0,6.0,0.66143242
519,15.0,14.0,0.0,1.32,1.32,0.0,7.0,0.675971205
520,15.0,14.0,0.0,1.32,1.32,0.0,8.0,0.696212389
521,15.0,14.0,0.0,1.32,1.32,0.0,9.0,0.709786274
522,15.0,14.0,0.0,1.32,1.32,0.0,10.0,0.724505554
523,15.0,14.0,0.0,1.32,1.32,0.0,11.0,0.736785807
524,15.0,14.0,0.0,1.32,1.32,0.0,12.0,0.751477864
525,15.0,14.0,0.0,1.32,1.32,0.0,13.0,0.761654347
526,15.0,14.0,0.0,1.32,1.32,0.0,14.0,0.770581329
527,15.0,14.0,0.0,1.32,1.32,0.0,15.0,0.775644489
528,15.0,14.0,0.0,1.32,1.32,1.0,0.0,0.546281613
529,15.0,14.0,0.0,1.32,1.32,1.0,1.0,0.561423843
530,15.0,14.0,0.0,1.32,1.32,1.0,2.0,0.57852155
531,15.0,14.0,0.0,1.32,1.32,1.0,3.0,0.593540642
532,15.0,14.0,0.0,1.32,1.32,1.0,4.0,0.613150092
533,15.0,14.0,0.0,1.32,1.32,1.0,5.0,0.628066824
534,15.0,14.0,0.0,1.32,1.32,1.0,6.0,0.644333323
535,15.0,14.0,0.0,1.32,1.32,1.0,7.0,0.658838446
536,15.0,14.0,0.0,1.32,1.32,1.0,8.0,0.679155501
537,15.0,14.0,0.0,1.32,1.32,1.0,9.0,0.692789944
538,15.0,14.0,0.0,1.32,1.32,1.0,10.0,0.707677648
539,15.0,14.0,0.0,1.32,1.32,1.0,11.0,0.720573162
540,15.0,14.0,0.0,1.32,1.32,1.0,12.0,0.736062166
541,15.0,14.0,0.0,1.32,1.32,1.0,13.0,0.747477901
542,15.0,14.0,0.0,1.32,1.32,1.0,14.0,0.759025558
543,15.0,14.0,0.0,1.32,1.32,1.0,15.0,0.767480007
544,15.0,14.0,0.0,1.32,1.32,2.0,0.0,0.53029849
545,15.0,14.0,0.0,1.32,1.32,2.0,1.0,0.545101846
546,15.0,14.0,0.0,1.32,1.32,2.0,2.0,0.561871708
547,15.0,14.0,0.0,1.32,1.32,2.0,3.0,0.576559497
548,15.0,14.0,0.0,1.32,1.32,2.0,4.0,0.595457911
549,15.0,14.0,0.0,1.32,1.32,2.0,5.0,0.610085723
550,15.0,14.0,0.0,1.32,1.32,2.0,6.0,0.626249948
551,15.0,14.0,0.0,1.32,1.32,2.0,7.0,0.64049551
552,15.0,14.0,0.0,1.32,1.32,2.0,8.0,0.660620051
553,15.0,14.0,0.0,1.32,1.32,2.0,9.0,0.674170817
554,15.0,14.0,0.0,1.32,1.32,2.0,10.0,0.68914276
555,15.0,14.0,0.0,1.32,1.32,2.0,11.0,0.702010552
556,15.0,14.0,0.0,1.32,1.32,2.0,12.0,0.71800029
557,15.0,14.0,0.0,1.32,1.32,2.0,13.0,0.730071168
558,15.0,14.0,0.0,1.32,1.32,2.0,14.0,0.742854591
559,15.0,14.0,0.0,1.32,1.32,2.0,15.0,0.75353756
560,15.0,14.0,0.0,1.32,1.32,3.0,0.0,0.518566396
561,15.0,14.0,0.0,1.32,1.32,3.0,1.0,0.532962102
562,15.0,14.0,0.0,1.32,1.32,3.0,2.0,0.549274001
563,15.0,14.0,0.0,1.32,1.32,3.0,3.0,0.563746118
564,15.0,14.0,0.0,1.32,1.32,3.0,4.0,0.582354103
565,15.0,14.0,0.0,1.32,1.32,3.0,5.0,0.596771604
566,15.0,14.0,0.0,1.32,1.32,3.0,6.0,0.612669023
567,15.0,14.0,0.0,1.32,1.32,3.0,7.0,0.626762397
568,15.0,14.0,0.0,1.32,1.32,3.0,8.0,0.646693927
569,15.0,14.0,0.0,1.32,1.32,3.0,9.0,0.660224271
570,15.0,14.0,0.0,1.32,1.32,3.0,10.0,0.675340903
571,15.0,14.0,0.0,1.32,1.32,3.0,11.0,0.688303742
572,15.0,14.0,0.0,1.32,1.32,3.0,12.0,0.704480338
573,15.0,14.0,0.0,1.32,1.32,3.0,13.0,0.716712805
574,15.0,14.0,0.0,1.32,1.32,3.0,14.0,0.730000848
575,15.0,14.0,0.0,1.32,1.32,3.0,15.0,0.741096325
576,15.0,14.0,0.0,1.32,1.32,4.0,0.0,0.503216849
577,15.0,14.0,0.0,1.32,1.32,4.0,1.0,0.517356946
578,15.0,14.0,0.0,1.32,1.32,4.0,2.0,0.533198563
579,15.0,14.0,0.0,1.32,1.32,4.0,3.0,0.547201661
580,15.0,14.0,0.0,1.32,1.32,4.0,4.0,0.565326886
581,15.0,14.0,0.0,1.32,1.32,4.0,5.0,0.579283898
582,15.0,14.0,0.0,1.32,1.32,4.0,6.0,0.594841471
583,15.0,14.0,0.0,1.32,1.32,4.0,7.0,0.608618485
584,15.0,14.0,0.0,1.32,1.32,4.0,8.0,0.628226123
585,15.0,14.0,0.0,1.32,1.32,4.0,9.0,0.641700058
586,15.0,14.0,0.0,1.32,1.32,4.0,10.0,0.656705091
587,15.0,14.0,0.0,1.32,1.32,4.0,11.0,0.669652045
588,15.0,14.0,0.0,1.32,1.32,4.0,12.0,0.685763402
589,15.0,14.0,0.0,1.32,1.32,4.0,13.0,0.697995588
590,15.0,14.0,0.0,1.32,1.32,4.0,14.0,0.711479075
591,15.0,14.0,0.0,1.32,1.32,4.0,15.0,0.723036858
592,15.0,14.0,0.0,1.32,1.32,5.0,0.0,0.494015311
593,15.0,14.0,0.0,1.32,1.32,5.0,1.0,0.507974232
594,15.0,14.0,0.0,1.32,1.32,5.0,2.0,0.523468588
595,15.0,14.0,0.0,1.32,1.32,5.0,3.0,0.537236883
596,15.0,14.0,0.0,1.32,1.32,5.0,4.0,0.555025421
597,15.0,14.0,0.0,1.32,1.32,5.0,5.0,0.5687342
598,15.0,14.0,0.0,1.32,1.32,5.0,6.0,0.584016875
599,15.0,14.0,0.0,1.32,1.32,5.0,7.0,0.597517826
600,15.0,14.0,0.0,1.32,1.32,5.0,8.0,0.617087221
601,15.0,14.0,0.0,1.32,1.32,5.0,9.0,0.630382396
602,15.0,14.0,0.0,1.32,1.32,5.0,10.0,0.645111698
603,15.0,14.0,0.0,1.32,1.32,5.0,11.0,0.658038055
604,15.0,14.0,0.0,1.32,1.32,5.0,12.0,0.674244687
605,15.0,14.0,0.0,1.32,1.32,5.0,13.0,0.686797935
606,15.0,14.0,0.0,1.32,1.32,5.0,14.0,0.70020861
607,15.0,14.0,0.0,1.32,1.32,5.0,15.0,0.711816182
608,15.0,14.0,0.0,1.32,1.32,6.0,0.0,0.483995113
609,15.0,14.0,0.0,1.32,1.32,6.0,1.0,0.497614288
610,15.0,14.0,0.0,1.32,1.32,6.0,2.0,0.512738197
611,15.0,14.0,0.0,1.32,1.32,6.0,3.0,0.526266857
612,15.0,14.0,0.0,1.32,1.32,6.0,4.0,0.543790062
613,15.0,14.0,0.0,1.32,1.32,6.0,5.0,0.55727092
614,15.0,14.0,0.0,1.32,1.32,6.0,6.0,0.572320624
615,15.0,14.0,0.0,1.32,1.32,6.0,7.0,0.585567511
616,15.0,14.0,0.0,1.32,1.32,6.0,8.0,0.604680783
617,15.0,14.0,0.0,1.32,1.32,6.0,9.0,0.617957653
618,15.0,14.0,0.0,1.32,1.32,6.0,10.0,0.632489208
619,15.0,14.0,0.0,1.32,1.32,6.0,11.0,0.645386418
620,15.0,14.0,0.0,1.32,1.32,6.0,12.0,0.661465721
621,15.0,14.0,0.0,1.32,1.32,6.0,13.0,0.673805352
622,15.0,14.0,0.0,1.32,1.32,6.0,14.0,0.687323582
623,15.0,14.0,0.0,1.32,1.32,6.0,15.0,0.699166672
624,15.0,14.0,0.0,1.32,1.32,7.0,0.0,0.476367505
625,15.0,14.0,0.0,1.32,1.32,7.0,1.0,0.489683651
626,15.0,14.0,0.0,1.32,1.32,7.0,2.0,0.504731219
627,15.0,14.0,0.0,1.32,1.32,7.0,3.0,0.517973417
628,15.0,14.0,0.0,1.32,1.32,7.0,4.0,0.53525798
629,15.0,14.0,0.0,1.32,1.32,7.0,5.0,0.548567473
630,15.0,14.0,0.0,1.32,1.32,7.0,6.0,0.563322906
631,15.0,14.0,0.0,1.32,1.32,7.0,7.0,0.576466208
632,15.0,14.0,0.0,1.32,1.32,7.0,8.0,0.59538713
633,15.0,14.0,0.0,1.32,1.32,7.0,9.0,0.608488365
634,15.0,14.0,0.0,1.32,1.32,7.0,10.0,0.622856188
635,15.0,14.0,0.0,1.32,1.32,7.0,11.0,0.635575746
636,15.0,14.0,0.0,1.32,1.32,7.0,12.0,0.651784734
637,15.0,14.0,0.0,1.32,1.32,7.0,13.0,0.664051087
638,15.0,14.0,0.0,1.32,1.32,7.0,14.0,0.677696386
639,15.0,14.0,0.0,1.32,1.32,7.0,15.0,0.689272633
640,15.0,14.0,0.0,1.32,1.32,8.0,0.0,0.465213287
641,15.0,14.0,0.0,1.32,1.32,8.0,1.0,0.478417043
642,15.0,14.0,0.0,1.32,1.32,8.0,2.0,0.493004804
643,15.0,14.0,0.0,1.32,1.32,8.0,3.0,0.505922379
644,15.0,14.0,0.0,1.32,1.32,8.0,4.0,0.522612594
645,15.0,14.0,0.0,1.32,1.32,8.0,5.0,0.535736627
646,15.0,14.0,0.0,1.32,1.32,8.0,6.0,0.550214378
647,15.0,14.0,0.0,1.32,1.32,8.0,7.0,0.563063663
648,15.0,14.0,0.0,1.32,1.32,8.0,8.0,0.581448567
649,15.0,14.0,0.0,1.32,1.32,8.0,9.0,0.594373871
650,15.0,14.0,0.0,1.32,1.32,8.0,10.0,0.608672085
651,15.0,14.0,0.0,1.32,1.32,8.0,11.0,0.621262875
652,15.0,14.0,0.0,1.32,1.32,8.0,12.0,0.637405792
653,15.0,14.0,0.0,1.32,1.32,8.0,13.0,0.649508146
654,15.0,14.0,0.0,1.32,1.32,8.0,14.0,0.66304222
655,15.0,14.0,0.0,1.32,1.32,8.0,15.0,0.674792527
656,15.0,14.0,0.0,1.32,1.32,9.0,0.0,0.459031385
657,15.0,14.0,0.0,1.32,1.32,9.0,1.0,0.471999575
658,15.0,14.0,0.0,1.32,1.32,9.0,2.0,0.486470757
659,15.0,14.0,0.0,1.32,1.32,9.0,3.0,0.499265383
660,15.0,14.0,0.0,1.32,1.32,9.0,4.0,0.515817478
661,15.0,14.0,0.0,1.32,1.32,9.0,5.0,0.528551081
662,15.0,14.0,0.0,1.32,1.32,9.0,6.0,0.542838978
663,15.0,14.0,0.0,1.32,1.32,9.0,7.0,0.555563541
664,15.0,14.0,0.0,1.32,1.32,9.0,8.0,0.574011941
665,15.0,14.0,0.0,1.32,1.32,9.0,9.0,0.586649408
666,15.0,14.0,0.0,1.32,1.32,9.0,10.0,0.600731162
667,15.0,14.0,0.0,1.32,1.32,9.0,11.0,0.613141835
668,15.0,14.0,0.0,1.32,1.32,9.0,12.0,0.628970401
669,15.0,14.0,0.0,1.32,1.32,9.0,13.0,0.641284024
670,15.0,14.0,0.0,1.32,1.32,9.0,14.0,0.654671368
671,15.0,14.0,0.0,1.32,1.32,9.0,15.0,0.666423154
672,15.0,14.0,0.0,1.32,1.32,10.0,0.0,0.452127545
673,15.0,14.0,0.0,1.32,1.32,10.0,1.0,0.464839525
674,15.0,14.0,0.0,1.32,1.32,10.0,2.0,0.479056547
675,15.0,14.0,0.0,1.32,1.32,10.0,3.0,0.491759095
676,15.0,14.0,0.0,1.32,1.32,10.0,4.0,0.508099433
677,15.0,14.0,0.0,1.32,1.32,10.0,5.0,0.520764242
678,15.0,14.0,0.0,1.32,1.32,10.0,6.0,0.534886009
679,15.0,14.0,0.0,1.32,1.32,10.0,7.0,0.547503998
680,15.0,14.0,0.0,1.32,1.32,10.0,8.0,0.565535075
681,15.0,14.0,0.0,1.32,1.32,10.0,9.0,0.577963583
682,15.0,14.0,0.0,1.32,1.32,10.0,10.0,0.591832034
683,15.0,14.0,0.0,1.32,1.32,10.0,11.0,0.604280488
684,15.0,14.0,0.0,1.32,1.32,10.0,12.0,0.619963075
685,15.0,14.0,0.0,1.32,1.32,10.0,13.0,0.631976796
686,15.0,14.0,0.0,1.32,1.32,10.0,14.0,0.645410545
687,15.0,14.0,0.0,1.32,1.32,10.0,15.0,0.657251498
688,15.0,14.0,0.0,1.32,1.32,11.0,0.0,0.446950583
689,15.0,14.0,0.0,1.32,1.32,11.0,1.0,0.459452311
690,15.0,14.0,0.0,1.32,1.32,11.0,2.0,0.473445805
691,15.0,14.0,0.0,1.32,1.32,11.0,3.0,0.485885115
692,15.0,14.0,0.0,1.32,1.32,11.0,4.0,0.502053676
693,15.0,14.0,0.0,1.32,1.32,11.0,5.0,0.514498278
694,15.0,14.0,0.0,1.32,1.32,11.0,6.0,0.528389423
695,15.0,14.0,0.0,1.32,1.32,11.0,7.0,0.540804345
696,15.0,14.0,0.0,1.32,1.32,11.0,8.0,0.558735738
697,15.0,14.0,0.0,1.32,1.32,11.0,9.0,0.571247247
698,15.0,14.0,0.0,1.32,1.32,11.0,10.0,0.585027302
699,15.0,14.0,0.0,1.32,1.32,11.0,11.0,0.597296815
700,15.0,14.0,0.0,1.32,1.32,11.0,12.0,0.612922275
701,15.0,14.0,0.0,1.32,1.32,11.0,13.0,0.624863665
702,15.0,14.0,0.0,1.32,1.32,11.0,14.0,0.63824995
703,15.0,14.0,0.0,1.32,1.32,11.0,15.0,0.649906703
704,15.0,14.0,0.0,1.32,1.32,12.0,0.0,0.439678074
705,15.0,14.0,0.0,1.32,1.32,12.0,1.0,0.451962524
706,15.0,14.0,0.0,1.32,1.32,12.0,2.0,0.465698996
707,15.0,14.0,0.0,1.32,1.32,12.0,3.0,0.478043144
708,15.0,14.0,0.0,1.32,1.32,12.0,4.0,0.494046865
709,15.0,14.0,0.0,1.32,1.32,12.0,5.0,0.506266891
710,15.0,14.0,0.0,1.32,1.32,12.0,6.0,0.520000257
711,15.0,14.0,0.0,1.32,1.32,12.0,7.0,0.532317481
712,15.0,14.0,0.0,1.32,1.32,12.0,8.0,0.549938832
713,15.0,14.0,0.0,1.32,1.32,12.0,9.0,0.562409349
714,15.0,14.0,0.0,1.32,1.32,12.0,10.0,0.576047421
715,15.0,14.0,0.0,1.32,1.32,12.0,11.0,0.588110993
716,15.0,14.0,0.0,1.32,1.32,12.0,12.0,0.603497561
717,15.0,14.0,0.0,1.32,1.32,12.0,13.0,0.615289453
718,15.0,14.0,0.0,1.32,1.32,12.0,14.0,0.62868545
719,15.0,14.0,0.0,1.32,1.32,12.0,15.0,0.640050596
720,15.0,14.0,0.0,1.32,1.32,13.0,0.0,0.435216738
721,15.0,14.0,0.0,1.32,1.32,13.0,1.0,0.447287628
722,15.0,14.0,0.0,1.32,1.32,13.0,2.0,0.461025936
723,15.0,14.0,0.0,1.32,1.32,13.0,3.0,0.473227498
724,15.0,14.0,0.0,1.32,1.32,13.0,4.0,0.489137393
725,15.0,14.0,0.0,1.32,1.32,13.0,5.0,0.50125789
726,15.0,14.0,0.0,1.32,1.32,13.0,6.0,0.514680424
727,15.0,14.0,0.0,1.32,1.32,13.0,7.0,0.526637364
728,15.0,14.0,0.0,1.32,1.32,13.0,8.0,0.544210633
729,15.0,14.0,0.0,1.32,1.32,13.0,9.0,0.556283687
730,15.0,14.0,0.0,1.32,1.32,13.0,10.0,0.569739713
731,15.0,14.0,0.0,1.32,1.32,13.0,11.0,0.581668309
732,15.0,14.0,0.0,1.32,1.32,13.0,12.0,0.597028568
733,15.0,14.0,0.0,1.32,1.32,13.0,13.0,0.608924732
734,15.0,14.0,0.0,1.32,1.32,13.0,14.0,0.622099686
735,15.0,14.0,0.0,1.32,1.32,13.0,15.0,0.63356144
736,15.0,14.0,0.0,1.32,1.32,14.0,0.0,0.430062668
737,15.0,14.0,0.0,1.32,1.32,14.0,1.0,0.442061334
738,15.0,14.0,0.0,1.32,1.32,14.0,2.0,0.455607993
739,15.0,14.0,0.0,1.32,1.32,14.0,3.0,0.46751922
740,15.0,14.0,0.0,1.32,1.32,14.0,4.0,0.483113482
741,15.0,14.0,0.0,1.32,1.32,14.0,5.0,0.495193778
742,15.0,14.0,0.0,1.32,1.32,14.0,6.0,0.508599462
743,15.0,14.0,0.0,1.32,1.32,14.0,7.0,0.520593515
744,15.0,14.0,0.0,1.32,1.32,14.0,8.0,0.538008404
745,15.0,14.0,0.0,1.32,1.32,14.0,9.0,0.549888769
746,15.0,14.0,0.0,1.32,1.32,14.0,10.0,0.563111064
747,15.0,14.0,0.0,1.32,1.32,14.0,11.0,0.575036901
748,15.0,14.0,0.0,1.32,1.32,14.0,12.0,0.590137912
749,15.0,14.0,0.0,1.32,1.32,14.0,13.0,0.601859723
750,15.0,14.0,0.0,1.32,1.32,14.0,14.0,0.615026225
751,15.0,14.0,0.0,1.32,1.32,14.0,15.0,0.626650811
752,15.0,14.0,0.0,1.32,1.32,15.0,0.0,0.426181963
753,15.0,14.0,0.0,1.32,1.32,15.0,1.0,0.438066732
754,15.0,14.0,0.0,1.32,1.32,15.0,2.0,0.451548299
755,15.0,14.0,0.0,1.32,1.32,15.0,3.0,0.463606586
756,15.0,14.0,0.0,1.32,1.32,15.0,4.0,0.479022626
757,15.0,14.0,0.0,1.32,1.32,15.0,5.0,0.49087497
758,15.0,14.0,0.0,1.32,1.32,15.0,6.0,0.503988856
759,15.0,14.0,0.0,1.32,1.32,15.0,7.0,0.515887653
760,15.0,14.0,0.0,1.32,1.32,15.0,8.0,0.53310302
761,15.0,14.0,0.0,1.32,1.32,15.0,9.0,0.544767825
762,15.0,14.0,0.0,1.32,1.32,15.0,10.0,0.558191622
763,15.0,14.0,0.0,1.32,1.32,15.0,11.0,0.570070046
764,15.0,14.0,0.0,1.32,1.32,15.0,12.0,0.58508319
765,15.0,14.0,0.0,1.32,1.32,15.0,13.0,0.596688987
766,15.0,14.0,0.0,1.32,1.32,15.0,14.0,0.60968243
767,15.0,14.0,0.0,1.32,1.32,15.0,15.0,0.621093985
