,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
387,1.0,0.0,10.0,1.2,1.2,8.0,3.0,0.505450658
388,1.0,0.0,10.0,1.2,1.2,8.0,4.0,0.522463353
389,1.0,0.0,10.0,1.2,1.2,8.0,5.0,0.535383351
390,1.0,0.0,10.0,1.2,1.2,8.0,6.0,0.54915957
391,1.0,0.0,10.0,1.2,1.2,8.0,7.0,0.561773613
392,1.0,0.0,10.0,1.2,1.2,8.0,8.0,0.57874997
393,1.0,0.0,10.0,1.2,1.2,8.0,9.0,0.590654557
394,1.0,0.0,10.0,1.2,1.2,8.0,10.0,0.604568399
395,1.0,0.0,10.0,1.2,1.2,8.0,11.0,0.615954564
396,1.0,0.0,10.0,1.2,1.2,8.0,12.0,0.630620305
397,1.0,0.0,10.0,1.2,1.2,8.0,13.0,0.641634115
398,1.0,0.0,10.0,1.2,1.2,8.0,14.0,0.652914538
399,1.0,0.0,10.0,1.2,1.2,8.0,15.0,0.661723715
400,1.0,0.0,10.0,1.2,1.2,9.0,0.0,0.458599939
401,1.0,0.0,10.0,1.2,1.2,9.0,1.0,0.471929959
402,1.0,0.0,10.0,1.2,1.2,9.0,2.0,0.48641898
403,1.0,0.0,10.0,1.2,1.2,9.0,3.0,0.498888003
404,1.0,0.0,10.0,1.2,1.2,9.0,4.0,0.515677922
405,1.0,0.0,10.0,1.2,1.2,9.0,5.0,0.52855124
406,1.0,0.0,10.0,1.2,1.2,9.0,6.0,0.54256384
407,1.0,0.0,10.0,1.2,1.2,9.0,7.0,0.555064503
408,1.0,0.0,10.0,1.2,1.2,9.0,8.0,0.571902349
409,1.0,0.0,10.0,1.2,1.2,9.0,9.0,0.584009924
410,1.0,0.0,10.0,1.2,1.2,9.0,10.0,0.597398842
411,1.0,0.0,10.0,1.2,1.2,9.0,11.0,0.608950278
412,1.0,0.0,10.0,1.2,1.2,9.0,12.0,0.623849417
413,1.0,0.0,10.0,1.2,1.2,9.0,13.0,0.634490399
414,1.0,0.0,10.0,1.2,1.2,9.0,14.0,0.646142542
415,1.0,0.0,10.0,1.2,1.2,9.0,15.0,0.65540144
416,1.0,0.0,10.0,1.2,1.2,10.0,0.0,0.45219463
417,1.0,0.0,10.0,1.2,1.2,10.0,1.0,0.464750069
418,1.0,0.0,10.0,1.2,1.2,10.0,2.0,0.478916467
419,1.0,0.0,10.0,1.2,1.2,10.0,3.0,0.491364077
420,1.0,0.0,10.0,1.2,1.2,10.0,4.0,0.507866664
421,1.0,0.0,10.0,1.2,1.2,10.0,5.0,0.520450939
422,1.0,0.0,10.0,1.2,1.2,10.0,6.0,0.534222165
423,1.0,0.0,10.0,1.2,1.2,10.0,7.0,0.546684209
424,1.0,0.0,10.0,1.2,1.2,10.0,8.0,0.563419542
425,1.0,0.0,10.0,1.2,1.2,10.0,9.0,0.575466666
426,1.0,0.0,10.0,1.2,1.2,10.0,10.0,0.589007222
427,1.0,0.0,10.0,1.2,1.2,10.0,11.0,0.600451769
428,1.0,0.0,10.0,1.2,1.2,10.0,12.0,0.615428808
429,1.0,0.0,10.0,1.2,1.2,10.0,13.0,0.626402953
430,1.0,0.0,10.0,1.2,1.2,10.0,14.0,0.638236551
431,1.0,0.0,10.0,1.2,1.2,10.0,15.0,0.648002316
432,1.0,0.0,10.0,1.2,1.2,11.0,0.0,0.446609055
433,1.0,0.0,10.0,1.2,1.2,11.0,1.0,0.459424939
434,1.0,0.0,10.0,1.2,1.2,11.0,2.0,0.473405946
435,1.0,0.0,10.0,1.2,1.2,11.0,3.0,0.485794272
436,1.0,0.0,10.0,1.2,1.2,11.0,4.0,0.502257357
437,1.0,0.0,10.0,1.2,1.2,11.0,5.0,0.514503541
438,1.0,0.0,10.0,1.2,1.2,11.0,6.0,0.528335249
439,1.0,0.0,10.0,1.2,1.2,11.0,7.0,0.540616739
440,1.0,0.0,10.0,1.2,1.2,11.0,8.0,0.557150868
441,1.0,0.0,10.0,1.2,1.2,11.0,9.0,0.569113039
442,1.0,0.0,10.0,1.2,1.2,11.0,10.0,0.582548563
443,1.0,0.0,10.0,1.2,1.2,11.0,11.0,0.594122738
444,1.0,0.0,10.0,1.2,1.2,11.0,12.0,0.609178983
445,1.0,0.0,10.0,1.2,1.2,11.0,13.0,0.619857095
446,1.0,0.0,10.0,1.2,1.2,11.0,14.0,0.632135957
447,1.0,0.0,10.0,1.2,1.2,11.0,15.0,0.642215984
448,1.0,0.0,10.0,1.2,1.2,12.0,0.0,0.438879855
449,1.0,0.0,10.0,1.2,1.2,12.0,1.0,0.451278836
450,1.0,0.0,10.0,1.2,1.2,12.0,2.0,0.465067893
451,1.0,0.0,10.0,1.2,1.2,12.0,3.0,0.47697212
452,1.0,0.0,10.0,1.2,1.2,12.0,4.0,0.493483945
453,1.0,0.0,10.0,1.2,1.2,12.0,5.0,0.505653452
454,1.0,0.0,10.0,1.2,1.2,12.0,6.0,0.518961382
455,1.0,0.0,10.0,1.2,1.2,12.0,7.0,0.531098042
456,1.0,0.0,10.0,1.2,1.2,12.0,8.0,0.546727562
457,1.0,0.0,10.0,1.2,1.2,12.0,9.0,0.559096582
458,1.0,0.0,10.0,1.2,1.2,12.0,10.0,0.572069871
459,1.0,0.0,10.0,1.2,1.2,12.0,11.0,0.584200075
460,1.0,0.0,10.0,1.2,1.2,12.0,12.0,0.599234172
461,1.0,0.0,10.0,1.2,1.2,12.0,13.0,0.61017959
462,1.0,0.0,10.0,1.2,1.2,12.0,14.0,0.622217165
463,1.0,0.0,10.0,1.2,1.2,12.0,15.0,0.632791813
464,1.0,0.0,10.0,1.2,1.2,13.0,0.0,0.434623908
465,1.0,0.0,10.0,1.2,1.2,13.0,1.0,0.446890157
466,1.0,0.0,10.0,1.2,1.2,13.0,2.0,0.460427826
467,1.0,0.0,10.0,1.2,1.2,13.0,3.0,0.472557044
468,1.0,0.0,10.0,1.2,1.2,13.0,4.0,0.488048232
469,1.0,0.0,10.0,1.2,1.2,13.0,5.0,0.500467344
470,1.0,0.0,10.0,1.2,1.2,13.0,6.0,0.513642074
471,1.0,0.0,10.0,1.2,1.2,13.0,7.0,0.525897634
472,1.0,0.0,10.0,1.2,1.2,13.0,8.0,0.541907575
473,1.0,0.0,10.0,1.2,1.2,13.0,9.0,0.55400168
474,1.0,0.0,10.0,1.2,1.2,13.0,10.0,0.566951081
475,1.0,0.0,10.0,1.2,1.2,13.0,11.0,0.578499873
476,1.0,0.0,10.0,1.2,1.2,13.0,12.0,0.593399625
477,1.0,0.0,10.0,1.2,1.2,13.0,13.0,0.604003633
478,1.0,0.0,10.0,1.2,1.2,13.0,14.0,0.616689102
479,1.0,0.0,10.0,1.2,1.2,13.0,15.0,0.62711093
480,1.0,0.0,10.0,1.2,1.2,14.0,0.0,0.429439764
481,1.0,0.0,10.0,1.2,1.2,14.0,1.0,0.441543067
482,1.0,0.0,10.0,1.2,1.2,14.0,2.0,0.454955959
483,1.0,0.0,10.0,1.2,1.2,14.0,3.0,0.466882418
484,1.0,0.0,10.0,1.2,1.2,14.0,4.0,0.482667634
485,1.0,0.0,10.0,1.2,1.2,14.0,5.0,0.494561421
486,1.0,0.0,10.0,1.2,1.2,14.0,6.0,0.507984065
487,1.0,0.0,10.0,1.2,1.2,14.0,7.0,0.519368084
488,1.0,0.0,10.0,1.2,1.2,14.0,8.0,0.53586575
489,1.0,0.0,10.0,1.2,1.2,14.0,9.0,0.547220153
490,1.0,0.0,10.0,1.2,1.2,14.0,10.0,0.560477151
491,1.0,0.0,10.0,1.2,1.2,14.0,11.0,0.57179465
492,1.0,0.0,10.0,1.2,1.2,14.0,12.0,0.586739346
493,1.0,0.0,10.0,1.2,1.2,14.0,13.0,0.597891055
494,1.0,0.0,10.0,1.2,1.2,14.0,14.0,0.610034555
495,1.0,0.0,10.0,1.2,1.2,14.0,15.0,0.61990769
496,1.0,0.0,10.0,1.2,1.2,15.0,0.0,0.425462392
497,1.0,0.0,10.0,1.2,1.2,15.0,1.0,0.437276934
498,1.0,0.0,10.0,1.2,1.2,15.0,2.0,0.450550258
499,1.0,0.0,10.0,1.2,1.2,15.0,3.0,0.462003791
500,1.0,0.0,10.0,1.2,1.2,15.0,4.0,0.478139815
501,1.0,0.0,10.0,1.2,1.2,15.0,5.0,0.48995076
502,1.0,0.0,10.0,1.2,1.2,15.0,6.0,0.50317448
503,1.0,0.0,10.0,1.2,1.2,15.0,7.0,0.514482117
504,1.0,0.0,10.0,1.2,1.2,15.0,8.0,0.531002681
505,1.0,0.0,10.0,1.2,1.2,15.0,9.0,0.541455876
506,1.0,0.0,10.0,1.2,1.2,15.0,10.0,0.555609058
507,1.0,0.0,10.0,1.2,1.2,15.0,11.0,0.566818981
508,1.0,0.0,10.0,1.2,1.2,15.0,12.0,0.581543627
509,1.0,0.0,10.0,1.2,1.2,15.0,13.0,0.592717085
510,1.0,0.0,10.0,1.2,1.2,15.0,14.0,0.60428722
511,1.0,0.0,10.0,1.2,1.2,15.0,15.0,0.615048147
512,1.0,0.0,10.0,1.32,1.32,0.0,0.0,0.567852942
513,1.0,0.0,10.0,1.32,1.32,0.0,1.0,0.583652719
514,1.0,0.0,10.0,1.32,1.32,0.0,2.0,0.601734956
515,1.0,0.0,10.0,1.32,1.32,0.0,3.0,0.617022621
516,1.0,0.0,10.0,1.32,1.32,0.0,4.0,0.637517252
517,1.0,0.0,10.0,1.32,1.32,0.0,5.0,0.652342021
518,1.0,0.0,10.0,1.32,1.32,0.0,6.0,0.669268194
519,1.0,0.0,10.0,1.32,1.32,0.0,7.0,0.683664128
520,1.0,0.0,10.0,1.32,1.32,0.0,8.0,0.703132256
521,1.0,0.0,10.0,1.32,1.32,0.0,9.0,0.716912848
522,1.0,0.0,10.0,1.32,1.32,0.0,10.0,0.731502691
523,1.0,0.0,10.0,1.32,1.32,0.0,11.0,0.743854447
524,1.0,0.0,10.0,1.32,1.32,0.0,12.0,0.758940594
525,1.0,0.0,10.0,1.32,1.32,0.0,13.0,0.76919833
526,1.0,0.0,10.0,1.32,1.32,0.0,14.0,0.777485714
527,1.0,0.0,10.0,1.32,1.32,0.0,15.0,0.782602167
528,1.0,0.0,10.0,1.32,1.32,1.0,0.0,0.551747052
529,1.0,0.0,10.0,1.32,1.32,1.0,1.0,0.567514769
530,1.0,0.0,10.0,1.32,1.32,1.0,2.0,0.584479319
531,1.0,0.0,10.0,1.32,1.32,1.0,3.0,0.600027885
532,1.0,0.0,10.0,1.32,1.32,1.0,4.0,0.620063574
533,1.0,0.0,10.0,1.32,1.32,1.0,5.0,0.634559074
534,1.0,0.0,10.0,1.32,1.32,1.0,6.0,0.651173214
535,1.0,0.0,10.0,1.32,1.32,1.0,7.0,0.665638167
536,1.0,0.0,10.0,1.32,1.32,1.0,8.0,0.685133487
537,1.0,0.0,10.0,1.32,1.32,1.0,9.0,0.699005838
538,1.0,0.0,10.0,1.32,1.32,1.0,10.0,0.713540739
539,1.0,0.0,10.0,1.32,1.32,1.0,11.0,0.726670699
540,1.0,0.0,10.0,1.32,1.32,1.0,12.0,0.74282865
541,1.0,0.0,10.0,1.32,1.32,1.0,13.0,0.754156478
542,1.0,0.0,10.0,1.32,1.32,1.0,14.0,0.765674106
543,1.0,0.0,10.0,1.32,1.32,1.0,15.0,0.774080821
544,1.0,0.0,10.0,1.32,1.32,2.0,0.0,0.534915138
545,1.0,0.0,10.0,1.32,1.32,2.0,1.0,0.55046357
546,1.0,0.0,10.0,1.32,1.32,2.0,2.0,0.56697324
547,1.0,0.0,10.0,1.32,1.32,2.0,3.0,0.582130551
548,1.0,0.0,10.0,1.32,1.32,2.0,4.0,0.601505438
549,1.0,0.0,10.0,1.32,1.32,2.0,5.0,0.616189287
550,1.0,0.0,10.0,1.32,1.32,2.0,6.0,0.631838287
551,1.0,0.0,10.0,1.32,1.32,2.0,7.0,0.646916366
552,1.0,0.0,10.0,1.32,1.32,2.0,8.0,0.665857808
553,1.0,0.0,10.0,1.32,1.32,2.0,9.0,0.679558792
554,1.0,0.0,10.0,1.32,1.32,2.0,10.0,0.694481163
555,1.0,0.0,10.0,1.32,1.32,2.0,11.0,0.707768945
556,1.0,0.0,10.0,1.32,1.32,2.0,12.0,0.72406349
557,1.0,0.0,10.0,1.32,1.32,2.0,13.0,0.736136985
558,1.0,0.0,10.0,1.32,1.32,2.0,14.0,0.748934758
559,1.0,0.0,10.0,1.32,1.32,2.0,15.0,0.759626616
560,1.0,0.0,10.0,1.32,1.32,3.0,0.0,0.522624817
561,1.0,0.0,10.0,1.32,1.32,3.0,1.0,0.537578977
562,1.0,0.0,10.0,1.32,1.32,3.0,2.0,0.553751979
563,1.0,0.0,10.0,1.32,1.32,3.0,3.0,0.568619531
564,1.0,0.0,10.0,1.32,1.32,3.0,4.0,0.587135582
565,1.0,0.0,10.0,1.32,1.32,3.0,5.0,0.601473146
566,1.0,0.0,10.0,1.32,1.32,3.0,6.0,0.617556484
567,1.0,0.0,10.0,1.32,1.32,3.0,7.0,0.632130932
568,1.0,0.0,10.0,1.32,1.32,3.0,8.0,0.650680868
569,1.0,0.0,10.0,1.32,1.32,3.0,9.0,0.664428493
570,1.0,0.0,10.0,1.32,1.32,3.0,10.0,0.679646253
571,1.0,0.0,10.0,1.32,1.32,3.0,11.0,0.692700953
572,1.0,0.0,10.0,1.32,1.32,3.0,12.0,0.7094075
573,1.0,0.0,10.0,1.32,1.32,3.0,13.0,0.722112786
574,1.0,0.0,10.0,1.32,1.32,3.0,14.0,0.734630139
575,1.0,0.0,10.0,1.32,1.32,3.0,15.0,0.74645955
576,1.0,0.0,10.0,1.32,1.32,4.0,0.0,0.506369331
577,1.0,0.0,10.0,1.32,1.32,4.0,1.0,0.520324175
578,1.0,0.0,10.0,1.32,1.32,4.0,2.0,0.536134636
579,1.0,0.0,10.0,1.32,1.32,4.0,3.0,0.550569015
580,1.0,0.0,10.0,1.32,1.32,4.0,4.0,0.568985206
581,1.0,0.0,10.0,1.32,1.32,4.0,5.0,0.583133651
582,1.0,0.0,10.0,1.32,1.32,4.0,6.0,0.5985137
583,1.0,0.0,10.0,1.32,1.32,4.0,7.0,0.612709109
584,1.0,0.0,10.0,1.32,1.32,4.0,8.0,0.631252718
585,1.0,0.0,10.0,1.32,1.32,4.0,9.0,0.644959146
586,1.0,0.0,10.0,1.32,1.32,4.0,10.0,0.658997712
587,1.0,0.0,10.0,1.32,1.32,4.0,11.0,0.67280557
588,1.0,0.0,10.0,1.32,1.32,4.0,12.0,0.689456704
589,1.0,0.0,10.0,1.32,1.32,4.0,13.0,0.702200104
590,1.0,0.0,10.0,1.32,1.32,4.0,14.0,0.715714078
591,1.0,0.0,10.0,1.32,1.32,4.0,15.0,0.727184403
592,1.0,0.0,10.0,1.32,1.32,5.0,0.0,0.496458688
593,1.0,0.0,10.0,1.32,1.32,5.0,1.0,0.510652279
594,1.0,0.0,10.0,1.32,1.32,5.0,2.0,0.525919798
595,1.0,0.0,10.0,1.32,1.32,5.0,3.0,0.540260434
596,1.0,0.0,10.0,1.32,1.32,5.0,4.0,0.558140591
597,1.0,0.0,10.0,1.32,1.32,5.0,5.0,0.572418304
598,1.0,0.0,10.0,1.32,1.32,5.0,6.0,0.587847604
599,1.0,0.0,10.0,1.32,1.32,5.0,7.0,0.601424031
600,1.0,0.0,10.0,1.32,1.32,5.0,8.0,0.619134612
601,1.0,0.0,10.0,1.32,1.32,5.0,9.0,0.633341011
602,1.0,0.0,10.0,1.32,1.32,5.0,10.0,0.647956428
603,1.0,0.0,10.0,1.32,1.32,5.0,11.0,0.661047065
604,1.0,0.0,10.0,1.32,1.32,5.0,12.0,0.677515176
605,1.0,0.0,10.0,1.32,1.32,5.0,13.0,0.690158702
606,1.0,0.0,10.0,1.32,1.32,5.0,14.0,0.703755462
607,1.0,0.0,10.0,1.32,1.32,5.0,15.0,0.715508906
608,1.0,0.0,10.0,1.32,1.32,6.0,0.0,0.486093798
609,1.0,0.0,10.0,1.32,1.32,6.0,1.0,0.499880549
610,1.0,0.0,10.0,1.32,1.32,6.0,2.0,0.515319874
611,1.0,0.0,10.0,1.32,1.32,6.0,3.0,0.528993244
612,1.0,0.0,10.0,1.32,1.32,6.0,4.0,0.546419869
613,1.0,0.0,10.0,1.32,1.32,6.0,5.0,0.559813833
614,1.0,0.0,10.0,1.32,1.32,6.0,6.0,0.57531697
615,1.0,0.0,10.0,1.32,1.32,6.0,7.0,0.588890614
616,1.0,0.0,10.0,1.32,1.32,6.0,8.0,0.606767365
617,1.0,0.0,10.0,1.32,1.32,6.0,9.0,0.620059923
618,1.0,0.0,10.0,1.32,1.32,6.0,10.0,0.634887777
619,1.0,0.0,10.0,1.32,1.32,6.0,11.0,0.647642789
620,1.0,0.0,10.0,1.32,1.32,6.0,12.0,0.664170865
621,1.0,0.0,10.0,1.32,1.32,6.0,13.0,0.677013759
622,1.0,0.0,10.0,1.32,1.32,6.0,14.0,0.690504433
623,1.0,0.0,10.0,1.32,1.32,6.0,15.0,0.70254281
624,1.0,0.0,10.0,1.32,1.32,7.0,0.0,0.478515492
625,1.0,0.0,10.0,1.32,1.32,7.0,1.0,0.491583057
626,1.0,0.0,10.0,1.32,1.32,7.0,2.0,0.506859781
627,1.0,0.0,10.0,1.32,1.32,7.0,3.0,0.519779082
628,1.0,0.0,10.0,1.32,1.32,7.0,4.0,0.537594591
629,1.0,0.0,10.0,1.32,1.32,7.0,5.0,0.551282516
630,1.0,0.0,10.0,1.32,1.32,7.0,6.0,0.566175844
631,1.0,0.0,10.0,1.32,1.32,7.0,7.0,0.579611386
632,1.0,0.0,10.0,1.32,1.32,7.0,8.0,0.596432543
633,1.0,0.0,10.0,1.32,1.32,7.0,9.0,0.610368656
634,1.0,0.0,10.0,1.32,1.32,7.0,10.0,0.624959096
635,1.0,0.0,10.0,1.32,1.32,7.0,11.0,0.637913072
636,1.0,0.0,10.0,1.32,1.32,7.0,12.0,0.654066794
637,1.0,0.0,10.0,1.32,1.32,7.0,13.0,0.666411329
638,1.0,0.0,10.0,1.32,1.32,7.0,14.0,0.680376607
639,1.0,0.0,10.0,1.32,1.32,7.0,15.0,0.691794227
640,1.0,0.0,10.0,1.32,1.32,8.0,0.0,0.467049829
641,1.0,0.0,10.0,1.32,1.32,8.0,1.0,0.480312275
642,1.0,0.0,10.0,1.32,1.32,8.0,2.0,0.494805351
643,1.0,0.0,10.0,1.32,1.32,8.0,3.0,0.507915061
644,1.0,0.0,10.0,1.32,1.32,8.0,4.0,0.525147579
645,1.0,0.0,10.0,1.32,1.32,8.0,5.0,0.538198588
646,1.0,0.0,10.0,1.32,1.32,8.0,6.0,0.55268815
647,1.0,0.0,10.0,1.32,1.32,8.0,7.0,0.565412562
648,1.0,0.0,10.0,1.32,1.32,8.0,8.0,0.582952223
649,1.0,0.0,10.0,1.32,1.32,8.0,9.0,0.595860123
650,1.0,0.0,10.0,1.32,1.32,8.0,10.0,0.610053931
651,1.0,0.0,10.0,1.32,1.32,8.0,11.0,0.622867472
652,1.0,0.0,10.0,1.32,1.32,8.0,12.0,0.639202804
653,1.0,0.0,10.0,1.32,1.32,8.0,13.0,0.651375972
654,1.0,0.0,10.0,1.32,1.32,8.0,14.0,0.665104673
655,1.0,0.0,10.0,1.32,1.32,8.0,15.0,0.676756043
656,1.0,0.0,10.0,1.32,1.32,9.0,0.0,0.460250444
657,1.0,0.0,10.0,1.32,1.32,9.0,1.0,0.473335218
658,1.0,0.0,10.0,1.32,1.32,9.0,2.0,0.487892549
659,1.0,0.0,10.0,1.32,1.32,9.0,3.0,0.500555863
660,1.0,0.0,10.0,1.32,1.32,9.0,4.0,0.517399791
661,1.0,0.0,10.0,1.32,1.32,9.0,5.0,0.530572715
662,1.0,0.0,10.0,1.32,1.32,9.0,6.0,0.544453872
663,1.0,0.0,10.0,1.32,1.32,9.0,7.0,0.557731223
664,1.0,0.0,10.0,1.32,1.32,9.0,8.0,0.574887869
665,1.0,0.0,10.0,1.32,1.32,9.0,9.0,0.587650761
666,1.0,0.0,10.0,1.32,1.32,9.0,10.0,0.601657656
667,1.0,0.0,10.0,1.32,1.32,9.0,11.0,0.6145067
668,1.0,0.0,10.0,1.32,1.32,9.0,12.0,0.630209318
669,1.0,0.0,10.0,1.32,1.32,9.0,13.0,0.64290218
670,1.0,0.0,10.0,1.32,1.32,9.0,14.0,0.656701688
671,1.0,0.0,10.0,1.32,1.32,9.0,15.0,0.667381896
672,1.0,0.0,10.0,1.32,1.32,10.0,0.0,0.453367774
673,1.0,0.0,10.0,1.32,1.32,10.0,1.0,0.465860627
674,1.0,0.0,10.0,1.32,1.32,10.0,2.0,0.480278714
675,1.0,0.0,10.0,1.32,1.32,10.0,3.0,0.493154244
676,1.0,0.0,10.0,1.32,1.32,10.0,4.0,0.509649101
677,1.0,0.0,10.0,1.32,1.32,10.0,5.0,0.522326746
678,1.0,0.0,10.0,1.32,1.32,10.0,6.0,0.536640357
679,1.0,0.0,10.0,1.32,1.32,10.0,7.0,0.548687313
680,1.0,0.0,10.0,1.32,1.32,10.0,8.0,0.566223805
681,1.0,0.0,10.0,1.32,1.32,10.0,9.0,0.578656519
682,1.0,0.0,10.0,1.32,1.32,10.0,10.0,0.592496736
683,1.0,0.0,10.0,1.32,1.32,10.0,11.0,0.604829577
684,1.0,0.0,10.0,1.32,1.32,10.0,12.0,0.621220336
685,1.0,0.0,10.0,1.32,1.32,10.0,13.0,0.633448965
686,1.0,0.0,10.0,1.32,1.32,10.0,14.0,0.646411065
687,1.0,0.0,10.0,1.32,1.32,10.0,15.0,0.658778232
688,1.0,0.0,10.0,1.32,1.32,11.0,0.0,0.447372001
689,1.0,0.0,10.0,1.32,1.32,11.0,1.0,0.46000998
690,1.0,0.0,10.0,1.32,1.32,11.0,2.0,0.474544027
691,1.0,0.0,10.0,1.32,1.32,11.0,3.0,0.486907977
692,1.0,0.0,10.0,1.32,1.32,11.0,4.0,0.502831499
693,1.0,0.0,10.0,1.32,1.32,11.0,5.0,0.515325789
694,1.0,0.0,10.0,1.32,1.32,11.0,6.0,0.5300381
695,1.0,0.0,10.0,1.32,1.32,11.0,7.0,0.542620663
696,1.0,0.0,10.0,1.32,1.32,11.0,8.0,0.55923031
697,1.0,0.0,10.0,1.32,1.32,11.0,9.0,0.571726696
698,1.0,0.0,10.0,1.32,1.32,11.0,10.0,0.584697445
699,1.0,0.0,10.0,1.32,1.32,11.0,11.0,0.597652767
700,1.0,0.0,10.0,1.32,1.32,11.0,12.0,0.613179319
701,1.0,0.0,10.0,1.32,1.32,11.0,13.0,0.625302153
702,1.0,0.0,10.0,1.32,1.32,11.0,14.0,0.638723959
703,1.0,0.0,10.0,1.32,1.32,11.0,15.0,0.650810861
704,1.0,0.0,10.0,1.32,1.32,12.0,0.0,0.439894516
705,1.0,0.0,10.0,1.32,1.32,12.0,1.0,0.452511552
706,1.0,0.0,10.0,1.32,1.32,12.0,2.0,0.466197639
707,1.0,0.0,10.0,1.32,1.32,12.0,3.0,0.478623676
708,1.0,0.0,10.0,1.32,1.32,12.0,4.0,0.494946121
709,1.0,0.0,10.0,1.32,1.32,12.0,5.0,0.507336237
710,1.0,0.0,10.0,1.32,1.32,12.0,6.0,0.521276101
711,1.0,0.0,10.0,1.32,1.32,12.0,7.0,0.533383477
712,1.0,0.0,10.0,1.32,1.32,12.0,8.0,0.549287269
713,1.0,0.0,10.0,1.32,1.32,12.0,9.0,0.561970296
714,1.0,0.0,10.0,1.32,1.32,12.0,10.0,0.575312142
715,1.0,0.0,10.0,1.32,1.32,12.0,11.0,0.586899851
716,1.0,0.0,10.0,1.32,1.32,12.0,12.0,0.603371369
717,1.0,0.0,10.0,1.32,1.32,12.0,13.0,0.615128711
718,1.0,0.0,10.0,1.32,1.32,12.0,14.0,0.628562262
719,1.0,0.0,10.0,1.32,1.32,12.0,15.0,0.640272621
720,1.0,0.0,10.0,1.32,1.32,13.0,0.0,0.435297314
721,1.0,0.0,10.0,1.32,1.32,13.0,1.0,0.447183664
722,1.0,0.0,10.0,1.32,1.32,13.0,2.0,0.46094487
723,1.0,0.0,10.0,1.32,1.32,13.0,3.0,0.473194569
724,1.0,0.0,10.0,1.32,1.32,13.0,4.0,0.489236847
725,1.0,0.0,10.0,1.32,1.32,13.0,5.0,0.501101837
726,1.0,0.0,10.0,1.32,1.32,13.0,6.0,0.514781216
727,1.0,0.0,10.0,1.32,1.32,13.0,7.0,0.527231013
728,1.0,0.0,10.0,1.32,1.32,13.0,8.0,0.543545992
729,1.0,0.0,10.0,1.32,1.32,13.0,9.0,0.555493389
730,1.0,0.0,10.0,1.32,1.32,13.0,10.0,0.56885725
731,1.0,0.0,10.0,1.32,1.32,13.0,11.0,0.581173829
732,1.0,0.0,10.0,1.32,1.32,13.0,12.0,0.596631275
733,1.0,0.0,10.0,1.32,1.32,13.0,13.0,0.608301833
734,1.0,0.0,10.0,1.32,1.32,13.0,14.0,0.621494889
735,1.0,0.0,10.0,1.32,1.32,13.0,15.0,0.632302644
736,1.0,0.0,10.0,1.32,1.32,14.0,0.0,0.429590403
737,1.0,0.0,10.0,1.32,1.32,14.0,1.0,0.441927961
738,1.0,0.0,10.0,1.32,1.32,14.0,2.0,0.455289052
739,1.0,0.0,10.0,1.32,1.32,14.0,3.0,0.467552265
740,1.0,0.0,10.0,1.32,1.32,14.0,4.0,0.483335752
741,1.0,0.0,10.0,1.32,1.32,14.0,5.0,0.495431905
742,1.0,0.0,10.0,1.32,1.32,14.0,6.0,0.508753861
743,1.0,0.0,10.0,1.32,1.32,14.0,7.0,0.520864483
744,1.0,0.0,10.0,1.32,1.32,14.0,8.0,0.53718377
745,1.0,0.0,10.0,1.32,1.32,14.0,9.0,0.549013738
746,1.0,0.0,10.0,1.32,1.32,14.0,10.0,0.562178307
747,1.0,0.0,10.0,1.32,1.32,14.0,11.0,0.573775355
748,1.0,0.0,10.0,1.32,1.32,14.0,12.0,0.589167904
749,1.0,0.0,10.0,1.32,1.32,14.0,13.0,0.601401052
750,1.0,0.0,10.0,1.32,1.32,14.0,14.0,0.614501871
751,1.0,0.0,10.0,1.32,1.32,14.0,15.0,0.626083094
752,1.0,0.0,10.0,1.32,1.32,15.0,0.0,0.425635322
753,1.0,0.0,10.0,1.32,1.32,15.0,1.0,0.43720654
754,1.0,0.0,10.0,1.32,1.32,15.0,2.0,0.450855122
755,1.0,0.0,10.0,1.32,1.32,15.0,3.0,0.46307578
756,1.0,0.0,10.0,1.32,1.32,15.0,4.0,0.478695737
757,1.0,0.0,10.0,1.32,1.32,15.0,5.0,0.490764683
758,1.0,0.0,10.0,1.32,1.32,15.0,6.0,0.503540752
759,1.0,0.0,10.0,1.32,1.32,15.0,7.0,0.515282256
760,1.0,0.0,10.0,1.32,1.32,15.0,8.0,0.531329028
761,1.0,0.0,10.0,1.32,1.32,15.0,9.0,0.543204496
762,1.0,0.0,10.0,1.32,1.32,15.0,10.0,0.556799839
763,1.0,0.0,10.0,1.32,1.32,15.0,11.0,0.568638661
764,1.0,0.0,10.0,1.32,1.32,15.0,12.0,0.583667412
765,1.0,0.0,10.0,1.32,1.32,15.0,13.0,0.595215141
766,1.0,0.0,10.0,1.32,1.32,15.0,14.0,0.608237383
767,1.0,0.0,10.0,1.32,1.32,15.0,15.0,0.619977058
