,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,15.0,14.0,40.0,1.2,1.2,8.0,2.0,0.487913508
387,15.0,14.0,40.0,1.2,1.2,8.0,3.0,0.500210148
388,15.0,14.0,40.0,1.2,1.2,8.0,4.0,0.517202863
389,15.0,14.0,40.0,1.2,1.2,8.0,5.0,0.529386076
390,15.0,14.0,40.0,1.2,1.2,8.0,6.0,0.543499114
391,15.0,14.0,40.0,1.2,1.2,8.0,7.0,0.555455123
392,15.0,14.0,40.0,1.2,1.2,8.0,8.0,0.574425408
393,15.0,14.0,40.0,1.2,1.2,8.0,9.0,0.586272588
394,15.0,14.0,40.0,1.2,1.2,8.0,10.0,0.599642643
395,15.0,14.0,40.0,1.2,1.2,8.0,11.0,0.610869076
396,15.0,14.0,40.0,1.2,1.2,8.0,12.0,0.625994235
397,15.0,14.0,40.0,1.2,1.2,8.0,13.0,0.636674321
398,15.0,14.0,40.0,1.2,1.2,8.0,14.0,0.648745448
399,15.0,14.0,40.0,1.2,1.2,8.0,15.0,0.658410174
400,15.0,14.0,40.0,1.2,1.2,9.0,0.0,0.455337125
401,15.0,14.0,40.0,1.2,1.2,9.0,1.0,0.467651151
402,15.0,14.0,40.0,1.2,1.2,9.0,2.0,0.481552971
403,15.0,14.0,40.0,1.2,1.2,9.0,3.0,0.493774651
404,15.0,14.0,40.0,1.2,1.2,9.0,4.0,0.510637165
405,15.0,14.0,40.0,1.2,1.2,9.0,5.0,0.522627046
406,15.0,14.0,40.0,1.2,1.2,9.0,6.0,0.536567212
407,15.0,14.0,40.0,1.2,1.2,9.0,7.0,0.54822784
408,15.0,14.0,40.0,1.2,1.2,9.0,8.0,0.566979535
409,15.0,14.0,40.0,1.2,1.2,9.0,9.0,0.578592982
410,15.0,14.0,40.0,1.2,1.2,9.0,10.0,0.59184691
411,15.0,14.0,40.0,1.2,1.2,9.0,11.0,0.60317175
412,15.0,14.0,40.0,1.2,1.2,9.0,12.0,0.618375661
413,15.0,14.0,40.0,1.2,1.2,9.0,13.0,0.629082827
414,15.0,14.0,40.0,1.2,1.2,9.0,14.0,0.641123057
415,15.0,14.0,40.0,1.2,1.2,9.0,15.0,0.650914858
416,15.0,14.0,40.0,1.2,1.2,10.0,0.0,0.447750663
417,15.0,14.0,40.0,1.2,1.2,10.0,1.0,0.460031651
418,15.0,14.0,40.0,1.2,1.2,10.0,2.0,0.473980382
419,15.0,14.0,40.0,1.2,1.2,10.0,3.0,0.485941014
420,15.0,14.0,40.0,1.2,1.2,10.0,4.0,0.50248685
421,15.0,14.0,40.0,1.2,1.2,10.0,5.0,0.514347908
422,15.0,14.0,40.0,1.2,1.2,10.0,6.0,0.527910931
423,15.0,14.0,40.0,1.2,1.2,10.0,7.0,0.539499062
424,15.0,14.0,40.0,1.2,1.2,10.0,8.0,0.558188743
425,15.0,14.0,40.0,1.2,1.2,10.0,9.0,0.569711186
426,15.0,14.0,40.0,1.2,1.2,10.0,10.0,0.582899955
427,15.0,14.0,40.0,1.2,1.2,10.0,11.0,0.594018834
428,15.0,14.0,40.0,1.2,1.2,10.0,12.0,0.609201106
429,15.0,14.0,40.0,1.2,1.2,10.0,13.0,0.620040846
430,15.0,14.0,40.0,1.2,1.2,10.0,14.0,0.632108102
431,15.0,14.0,40.0,1.2,1.2,10.0,15.0,0.642250929
432,15.0,14.0,40.0,1.2,1.2,11.0,0.0,0.442706692
433,15.0,14.0,40.0,1.2,1.2,11.0,1.0,0.454549025
434,15.0,14.0,40.0,1.2,1.2,11.0,2.0,0.468173037
435,15.0,14.0,40.0,1.2,1.2,11.0,3.0,0.479875701
436,15.0,14.0,40.0,1.2,1.2,11.0,4.0,0.496368563
437,15.0,14.0,40.0,1.2,1.2,11.0,5.0,0.507817124
438,15.0,14.0,40.0,1.2,1.2,11.0,6.0,0.521506347
439,15.0,14.0,40.0,1.2,1.2,11.0,7.0,0.533099437
440,15.0,14.0,40.0,1.2,1.2,11.0,8.0,0.551765421
441,15.0,14.0,40.0,1.2,1.2,11.0,9.0,0.563221098
442,15.0,14.0,40.0,1.2,1.2,11.0,10.0,0.576438858
443,15.0,14.0,40.0,1.2,1.2,11.0,11.0,0.587529966
444,15.0,14.0,40.0,1.2,1.2,11.0,12.0,0.602561271
445,15.0,14.0,40.0,1.2,1.2,11.0,13.0,0.613238957
446,15.0,14.0,40.0,1.2,1.2,11.0,14.0,0.625392684
447,15.0,14.0,40.0,1.2,1.2,11.0,15.0,0.635642623
448,15.0,14.0,40.0,1.2,1.2,12.0,0.0,0.434458452
449,15.0,14.0,40.0,1.2,1.2,12.0,1.0,0.446021599
450,15.0,14.0,40.0,1.2,1.2,12.0,2.0,0.459607848
451,15.0,14.0,40.0,1.2,1.2,12.0,3.0,0.471152889
452,15.0,14.0,40.0,1.2,1.2,12.0,4.0,0.487192106
453,15.0,14.0,40.0,1.2,1.2,12.0,5.0,0.498684059
454,15.0,14.0,40.0,1.2,1.2,12.0,6.0,0.512058118
455,15.0,14.0,40.0,1.2,1.2,12.0,7.0,0.523398875
456,15.0,14.0,40.0,1.2,1.2,12.0,8.0,0.541496724
457,15.0,14.0,40.0,1.2,1.2,12.0,9.0,0.553031709
458,15.0,14.0,40.0,1.2,1.2,12.0,10.0,0.56601244
459,15.0,14.0,40.0,1.2,1.2,12.0,11.0,0.577019901
460,15.0,14.0,40.0,1.2,1.2,12.0,12.0,0.591926282
461,15.0,14.0,40.0,1.2,1.2,12.0,13.0,0.602764962
462,15.0,14.0,40.0,1.2,1.2,12.0,14.0,0.614807067
463,15.0,14.0,40.0,1.2,1.2,12.0,15.0,0.624968083
464,15.0,14.0,40.0,1.2,1.2,13.0,0.0,0.429831174
465,15.0,14.0,40.0,1.2,1.2,13.0,1.0,0.441257036
466,15.0,14.0,40.0,1.2,1.2,13.0,2.0,0.454493848
467,15.0,14.0,40.0,1.2,1.2,13.0,3.0,0.465951391
468,15.0,14.0,40.0,1.2,1.2,13.0,4.0,0.481901839
469,15.0,14.0,40.0,1.2,1.2,13.0,5.0,0.493274094
470,15.0,14.0,40.0,1.2,1.2,13.0,6.0,0.506470764
471,15.0,14.0,40.0,1.2,1.2,13.0,7.0,0.5177619
472,15.0,14.0,40.0,1.2,1.2,13.0,8.0,0.536021339
473,15.0,14.0,40.0,1.2,1.2,13.0,9.0,0.547289309
474,15.0,14.0,40.0,1.2,1.2,13.0,10.0,0.559954384
475,15.0,14.0,40.0,1.2,1.2,13.0,11.0,0.57112913
476,15.0,14.0,40.0,1.2,1.2,13.0,12.0,0.586207821
477,15.0,14.0,40.0,1.2,1.2,13.0,13.0,0.596772951
478,15.0,14.0,40.0,1.2,1.2,13.0,14.0,0.608880691
479,15.0,14.0,40.0,1.2,1.2,13.0,15.0,0.619247811
480,15.0,14.0,40.0,1.2,1.2,14.0,0.0,0.424388019
481,15.0,14.0,40.0,1.2,1.2,14.0,1.0,0.435669711
482,15.0,14.0,40.0,1.2,1.2,14.0,2.0,0.448711167
483,15.0,14.0,40.0,1.2,1.2,14.0,3.0,0.460051911
484,15.0,14.0,40.0,1.2,1.2,14.0,4.0,0.475656522
485,15.0,14.0,40.0,1.2,1.2,14.0,5.0,0.486959575
486,15.0,14.0,40.0,1.2,1.2,14.0,6.0,0.499997275
487,15.0,14.0,40.0,1.2,1.2,14.0,7.0,0.511305137
488,15.0,14.0,40.0,1.2,1.2,14.0,8.0,0.529312785
489,15.0,14.0,40.0,1.2,1.2,14.0,9.0,0.540355063
490,15.0,14.0,40.0,1.2,1.2,14.0,10.0,0.553301556
491,15.0,14.0,40.0,1.2,1.2,14.0,11.0,0.564485278
492,15.0,14.0,40.0,1.2,1.2,14.0,12.0,0.579203762
493,15.0,14.0,40.0,1.2,1.2,14.0,13.0,0.589676748
494,15.0,14.0,40.0,1.2,1.2,14.0,14.0,0.601775618
495,15.0,14.0,40.0,1.2,1.2,14.0,15.0,0.611972966
496,15.0,14.0,40.0,1.2,1.2,15.0,0.0,0.420232943
497,15.0,14.0,40.0,1.2,1.2,15.0,1.0,0.431354798
498,15.0,14.0,40.0,1.2,1.2,15.0,2.0,0.444411363
499,15.0,14.0,40.0,1.2,1.2,15.0,3.0,0.455660949
500,15.0,14.0,40.0,1.2,1.2,15.0,4.0,0.471140517
501,15.0,14.0,40.0,1.2,1.2,15.0,5.0,0.482333818
502,15.0,14.0,40.0,1.2,1.2,15.0,6.0,0.495074738
503,15.0,14.0,40.0,1.2,1.2,15.0,7.0,0.506262863
504,15.0,14.0,40.0,1.2,1.2,15.0,8.0,0.523952901
505,15.0,14.0,40.0,1.2,1.2,15.0,9.0,0.535100794
506,15.0,14.0,40.0,1.2,1.2,15.0,10.0,0.547719941
507,15.0,14.0,40.0,1.2,1.2,15.0,11.0,0.558642028
508,15.0,14.0,40.0,1.2,1.2,15.0,12.0,0.57344492
509,15.0,14.0,40.0,1.2,1.2,15.0,13.0,0.58433177
510,15.0,14.0,40.0,1.2,1.2,15.0,14.0,0.596357669
511,15.0,14.0,40.0,1.2,1.2,15.0,15.0,0.606495032
512,15.0,14.0,40.0,1.32,1.32,0.0,0.0,0.571242102
513,15.0,14.0,40.0,1.32,1.32,0.0,1.0,0.586683824
514,15.0,14.0,40.0,1.32,1.32,0.0,2.0,0.604113927
515,15.0,14.0,40.0,1.32,1.32,0.0,3.0,0.619634624
516,15.0,14.0,40.0,1.32,1.32,0.0,4.0,0.640191172
517,15.0,14.0,40.0,1.32,1.32,0.0,5.0,0.654781255
518,15.0,14.0,40.0,1.32,1.32,0.0,6.0,0.67161729
519,15.0,14.0,40.0,1.32,1.32,0.0,7.0,0.685922138
520,15.0,14.0,40.0,1.32,1.32,0.0,8.0,0.707288983
521,15.0,14.0,40.0,1.32,1.32,0.0,9.0,0.72075543
522,15.0,14.0,40.0,1.32,1.32,0.0,10.0,0.735705787
523,15.0,14.0,40.0,1.32,1.32,0.0,11.0,0.748178643
524,15.0,14.0,40.0,1.32,1.32,0.0,12.0,0.763615945
525,15.0,14.0,40.0,1.32,1.32,0.0,13.0,0.774387104
526,15.0,14.0,40.0,1.32,1.32,0.0,14.0,0.785013242
527,15.0,14.0,40.0,1.32,1.32,0.0,15.0,0.792351167
528,15.0,14.0,40.0,1.32,1.32,1.0,0.0,0.554986478
529,15.0,14.0,40.0,1.32,1.32,1.0,1.0,0.569992497
530,15.0,14.0,40.0,1.32,1.32,1.0,2.0,0.587152901
531,15.0,14.0,40.0,1.32,1.32,1.0,3.0,0.602079491
532,15.0,14.0,40.0,1.32,1.32,1.0,4.0,0.622092176
533,15.0,14.0,40.0,1.32,1.32,1.0,5.0,0.636875137
534,15.0,14.0,40.0,1.32,1.32,1.0,6.0,0.653531688
535,15.0,14.0,40.0,1.32,1.32,1.0,7.0,0.667640197
536,15.0,14.0,40.0,1.32,1.32,1.0,8.0,0.68866206
537,15.0,14.0,40.0,1.32,1.32,1.0,9.0,0.702250392
538,15.0,14.0,40.0,1.32,1.32,1.0,10.0,0.717603211
539,15.0,14.0,40.0,1.32,1.32,1.0,11.0,0.730300541
540,15.0,14.0,40.0,1.32,1.32,1.0,12.0,0.746633652
541,15.0,14.0,40.0,1.32,1.32,1.0,13.0,0.758030969
542,15.0,14.0,40.0,1.32,1.32,1.0,14.0,0.770209982
543,15.0,14.0,40.0,1.32,1.32,1.0,15.0,0.780018191
544,15.0,14.0,40.0,1.32,1.32,2.0,0.0,0.537425741
545,15.0,14.0,40.0,1.32,1.32,2.0,1.0,0.552001127
546,15.0,14.0,40.0,1.32,1.32,2.0,2.0,0.568655727
547,15.0,14.0,40.0,1.32,1.32,2.0,3.0,0.583215075
548,15.0,14.0,40.0,1.32,1.32,2.0,4.0,0.602963163
549,15.0,14.0,40.0,1.32,1.32,2.0,5.0,0.616859812
550,15.0,14.0,40.0,1.32,1.32,2.0,6.0,0.633095596
551,15.0,14.0,40.0,1.32,1.32,2.0,7.0,0.647097531
552,15.0,14.0,40.0,1.32,1.32,2.0,8.0,0.668285878
553,15.0,14.0,40.0,1.32,1.32,2.0,9.0,0.681908428
554,15.0,14.0,40.0,1.32,1.32,2.0,10.0,0.697038868
555,15.0,14.0,40.0,1.32,1.32,2.0,11.0,0.709836746
556,15.0,14.0,40.0,1.32,1.32,2.0,12.0,0.726458597
557,15.0,14.0,40.0,1.32,1.32,2.0,13.0,0.738444919
558,15.0,14.0,40.0,1.32,1.32,2.0,14.0,0.751513807
559,15.0,14.0,40.0,1.32,1.32,2.0,15.0,0.762453517
560,15.0,14.0,40.0,1.32,1.32,3.0,0.0,0.524862105
561,15.0,14.0,40.0,1.32,1.32,3.0,1.0,0.539331815
562,15.0,14.0,40.0,1.32,1.32,3.0,2.0,0.555450365
563,15.0,14.0,40.0,1.32,1.32,3.0,3.0,0.569590609
564,15.0,14.0,40.0,1.32,1.32,3.0,4.0,0.588584829
565,15.0,14.0,40.0,1.32,1.32,3.0,5.0,0.602591809
566,15.0,14.0,40.0,1.32,1.32,3.0,6.0,0.618471955
567,15.0,14.0,40.0,1.32,1.32,3.0,7.0,0.632177907
568,15.0,14.0,40.0,1.32,1.32,3.0,8.0,0.653227294
569,15.0,14.0,40.0,1.32,1.32,3.0,9.0,0.666504621
570,15.0,14.0,40.0,1.32,1.32,3.0,10.0,0.681455741
571,15.0,14.0,40.0,1.32,1.32,3.0,11.0,0.694391098
572,15.0,14.0,40.0,1.32,1.32,3.0,12.0,0.711033056
573,15.0,14.0,40.0,1.32,1.32,3.0,13.0,0.723132537
574,15.0,14.0,40.0,1.32,1.32,3.0,14.0,0.73650615
575,15.0,14.0,40.0,1.32,1.32,3.0,15.0,0.748083196
576,15.0,14.0,40.0,1.32,1.32,4.0,0.0,0.507254815
577,15.0,14.0,40.0,1.32,1.32,4.0,1.0,0.521024048
578,15.0,14.0,40.0,1.32,1.32,4.0,2.0,0.536599951
579,15.0,14.0,40.0,1.32,1.32,4.0,3.0,0.550456796
580,15.0,14.0,40.0,1.32,1.32,4.0,4.0,0.569037854
581,15.0,14.0,40.0,1.32,1.32,4.0,5.0,0.582565749
582,15.0,14.0,40.0,1.32,1.32,4.0,6.0,0.598111514
583,15.0,14.0,40.0,1.32,1.32,4.0,7.0,0.611390097
584,15.0,14.0,40.0,1.32,1.32,4.0,8.0,0.632120672
585,15.0,14.0,40.0,1.32,1.32,4.0,9.0,0.645221197
586,15.0,14.0,40.0,1.32,1.32,4.0,10.0,0.660299848
587,15.0,14.0,40.0,1.32,1.32,4.0,11.0,0.672940624
588,15.0,14.0,40.0,1.32,1.32,4.0,12.0,0.689558131
589,15.0,14.0,40.0,1.32,1.32,4.0,13.0,0.701700006
590,15.0,14.0,40.0,1.32,1.32,4.0,14.0,0.715278288
591,15.0,14.0,40.0,1.32,1.32,4.0,15.0,0.727065719
592,15.0,14.0,40.0,1.32,1.32,5.0,0.0,0.497287685
593,15.0,14.0,40.0,1.32,1.32,5.0,1.0,0.510791929
594,15.0,14.0,40.0,1.32,1.32,5.0,2.0,0.526169916
595,15.0,14.0,40.0,1.32,1.32,5.0,3.0,0.53956402
596,15.0,14.0,40.0,1.32,1.32,5.0,4.0,0.557895329
597,15.0,14.0,40.0,1.32,1.32,5.0,5.0,0.571360572
598,15.0,14.0,40.0,1.32,1.32,5.0,6.0,0.586385595
599,15.0,14.0,40.0,1.32,1.32,5.0,7.0,0.599770548
600,15.0,14.0,40.0,1.32,1.32,5.0,8.0,0.619893307
601,15.0,14.0,40.0,1.32,1.32,5.0,9.0,0.633048087
602,15.0,14.0,40.0,1.32,1.32,5.0,10.0,0.647759154
603,15.0,14.0,40.0,1.32,1.32,5.0,11.0,0.660306962
604,15.0,14.0,40.0,1.32,1.32,5.0,12.0,0.677165504
605,15.0,14.0,40.0,1.32,1.32,5.0,13.0,0.689325406
606,15.0,14.0,40.0,1.32,1.32,5.0,14.0,0.702866891
607,15.0,14.0,40.0,1.32,1.32,5.0,15.0,0.714495325
608,15.0,14.0,40.0,1.32,1.32,6.0,0.0,0.486181182
609,15.0,14.0,40.0,1.32,1.32,6.0,1.0,0.49951076
610,15.0,14.0,40.0,1.32,1.32,6.0,2.0,0.514673195
611,15.0,14.0,40.0,1.32,1.32,6.0,3.0,0.527641045
612,15.0,14.0,40.0,1.32,1.32,6.0,4.0,0.545363937
613,15.0,14.0,40.0,1.32,1.32,6.0,5.0,0.558624534
614,15.0,14.0,40.0,1.32,1.32,6.0,6.0,0.573420274
615,15.0,14.0,40.0,1.32,1.32,6.0,7.0,0.586204746
616,15.0,14.0,40.0,1.32,1.32,6.0,8.0,0.606217417
617,15.0,14.0,40.0,1.32,1.32,6.0,9.0,0.619206938
618,15.0,14.0,40.0,1.32,1.32,6.0,10.0,0.633671959
619,15.0,14.0,40.0,1.32,1.32,6.0,11.0,0.646307012
620,15.0,14.0,40.0,1.32,1.32,6.0,12.0,0.662948714
621,15.0,14.0,40.0,1.32,1.32,6.0,13.0,0.674947986
622,15.0,14.0,40.0,1.32,1.32,6.0,14.0,0.688789928
623,15.0,14.0,40.0,1.32,1.32,6.0,15.0,0.700374414
624,15.0,14.0,40.0,1.32,1.32,7.0,0.0,0.477990977
625,15.0,14.0,40.0,1.32,1.32,7.0,1.0,0.491049484
626,15.0,14.0,40.0,1.32,1.32,7.0,2.0,0.505891876
627,15.0,14.0,40.0,1.32,1.32,7.0,3.0,0.51870181
628,15.0,14.0,40.0,1.32,1.32,7.0,4.0,0.536297486
629,15.0,14.0,40.0,1.32,1.32,7.0,5.0,0.549279957
630,15.0,14.0,40.0,1.32,1.32,7.0,6.0,0.563966946
631,15.0,14.0,40.0,1.32,1.32,7.0,7.0,0.576640441
632,15.0,14.0,40.0,1.32,1.32,7.0,8.0,0.596335297
633,15.0,14.0,40.0,1.32,1.32,7.0,9.0,0.608849791
634,15.0,14.0,40.0,1.32,1.32,7.0,10.0,0.623458961
635,15.0,14.0,40.0,1.32,1.32,7.0,11.0,0.635741317
636,15.0,14.0,40.0,1.32,1.32,7.0,12.0,0.652129285
637,15.0,14.0,40.0,1.32,1.32,7.0,13.0,0.664173633
638,15.0,14.0,40.0,1.32,1.32,7.0,14.0,0.677793898
639,15.0,14.0,40.0,1.32,1.32,7.0,15.0,0.689601994
640,15.0,14.0,40.0,1.32,1.32,8.0,0.0,0.46496247
641,15.0,14.0,40.0,1.32,1.32,8.0,1.0,0.477782349
642,15.0,14.0,40.0,1.32,1.32,8.0,2.0,0.492160731
643,15.0,14.0,40.0,1.32,1.32,8.0,3.0,0.504704668
644,15.0,14.0,40.0,1.32,1.32,8.0,4.0,0.521840507
645,15.0,14.0,40.0,1.32,1.32,8.0,5.0,0.534312564
646,15.0,14.0,40.0,1.32,1.32,8.0,6.0,0.54868276
647,15.0,14.0,40.0,1.32,1.32,8.0,7.0,0.561195202
648,15.0,14.0,40.0,1.32,1.32,8.0,8.0,0.580493036
649,15.0,14.0,40.0,1.32,1.32,8.0,9.0,0.59295649
650,15.0,14.0,40.0,1.32,1.32,8.0,10.0,0.606959634
651,15.0,14.0,40.0,1.32,1.32,8.0,11.0,0.619112202
652,15.0,14.0,40.0,1.32,1.32,8.0,12.0,0.635228772
653,15.0,14.0,40.0,1.32,1.32,8.0,13.0,0.647319342
654,15.0,14.0,40.0,1.32,1.32,8.0,14.0,0.660611957
655,15.0,14.0,40.0,1.32,1.32,8.0,15.0,0.672389171
656,15.0,14.0,40.0,1.32,1.32,9.0,0.0,0.458527126
657,15.0,14.0,40.0,1.32,1.32,9.0,1.0,0.470919793
658,15.0,14.0,40.0,1.32,1.32,9.0,2.0,0.485009448
659,15.0,14.0,40.0,1.32,1.32,9.0,3.0,0.49737184
660,15.0,14.0,40.0,1.32,1.32,9.0,4.0,0.51413452
661,15.0,14.0,40.0,1.32,1.32,9.0,5.0,0.526569919
662,15.0,14.0,40.0,1.32,1.32,9.0,6.0,0.540841928
663,15.0,14.0,40.0,1.32,1.32,9.0,7.0,0.55312662
664,15.0,14.0,40.0,1.32,1.32,9.0,8.0,0.572070715
665,15.0,14.0,40.0,1.32,1.32,9.0,9.0,0.584271447
666,15.0,14.0,40.0,1.32,1.32,9.0,10.0,0.5983142
667,15.0,14.0,40.0,1.32,1.32,9.0,11.0,0.610361121
668,15.0,14.0,40.0,1.32,1.32,9.0,12.0,0.626464003
669,15.0,14.0,40.0,1.32,1.32,9.0,13.0,0.63853114
670,15.0,14.0,40.0,1.32,1.32,9.0,14.0,0.651876305
671,15.0,14.0,40.0,1.32,1.32,9.0,15.0,0.663170641
672,15.0,14.0,40.0,1.32,1.32,10.0,0.0,0.450547489
673,15.0,14.0,40.0,1.32,1.32,10.0,1.0,0.462795063
674,15.0,14.0,40.0,1.32,1.32,10.0,2.0,0.476604183
675,15.0,14.0,40.0,1.32,1.32,10.0,3.0,0.489070485
676,15.0,14.0,40.0,1.32,1.32,10.0,4.0,0.505734265
677,15.0,14.0,40.0,1.32,1.32,10.0,5.0,0.517767365
678,15.0,14.0,40.0,1.32,1.32,10.0,6.0,0.531881858
679,15.0,14.0,40.0,1.32,1.32,10.0,7.0,0.543843263
680,15.0,14.0,40.0,1.32,1.32,10.0,8.0,0.562580451
681,15.0,14.0,40.0,1.32,1.32,10.0,9.0,0.574676135
682,15.0,14.0,40.0,1.32,1.32,10.0,10.0,0.588368143
683,15.0,14.0,40.0,1.32,1.32,10.0,11.0,0.600394231
684,15.0,14.0,40.0,1.32,1.32,10.0,12.0,0.616192961
685,15.0,14.0,40.0,1.32,1.32,10.0,13.0,0.627941839
686,15.0,14.0,40.0,1.32,1.32,10.0,14.0,0.641441616
687,15.0,14.0,40.0,1.32,1.32,10.0,15.0,0.65287773
688,15.0,14.0,40.0,1.32,1.32,11.0,0.0,0.444874615
689,15.0,14.0,40.0,1.32,1.32,11.0,1.0,0.456980963
690,15.0,14.0,40.0,1.32,1.32,11.0,2.0,0.470760658
691,15.0,14.0,40.0,1.32,1.32,11.0,3.0,0.482744765
692,15.0,14.0,40.0,1.32,1.32,11.0,4.0,0.49912403
693,15.0,14.0,40.0,1.32,1.32,11.0,5.0,0.511328259
694,15.0,14.0,40.0,1.32,1.32,11.0,6.0,0.524942714
695,15.0,14.0,40.0,1.32,1.32,11.0,7.0,0.53688352
696,15.0,14.0,40.0,1.32,1.32,11.0,8.0,0.555317384
697,15.0,14.0,40.0,1.32,1.32,11.0,9.0,0.567229942
698,15.0,14.0,40.0,1.32,1.32,11.0,10.0,0.580940454
699,15.0,14.0,40.0,1.32,1.32,11.0,11.0,0.592665386
700,15.0,14.0,40.0,1.32,1.32,11.0,12.0,0.608470047
701,15.0,14.0,40.0,1.32,1.32,11.0,13.0,0.620297053
702,15.0,14.0,40.0,1.32,1.32,11.0,14.0,0.633442295
703,15.0,14.0,40.0,1.32,1.32,11.0,15.0,0.644821887
704,15.0,14.0,40.0,1.32,1.32,12.0,0.0,0.436899931
705,15.0,14.0,40.0,1.32,1.32,12.0,1.0,0.448774942
706,15.0,14.0,40.0,1.32,1.32,12.0,2.0,0.462273803
707,15.0,14.0,40.0,1.32,1.32,12.0,3.0,0.473979871
708,15.0,14.0,40.0,1.32,1.32,12.0,4.0,0.490041126
709,15.0,14.0,40.0,1.32,1.32,12.0,5.0,0.502043838
710,15.0,14.0,40.0,1.32,1.32,12.0,6.0,0.515485242
711,15.0,14.0,40.0,1.32,1.32,12.0,7.0,0.527230169
712,15.0,14.0,40.0,1.32,1.32,12.0,8.0,0.54530039
713,15.0,14.0,40.0,1.32,1.32,12.0,9.0,0.556970094
714,15.0,14.0,40.0,1.32,1.32,12.0,10.0,0.570341563
715,15.0,14.0,40.0,1.32,1.32,12.0,11.0,0.582122991
716,15.0,14.0,40.0,1.32,1.32,12.0,12.0,0.597814977
717,15.0,14.0,40.0,1.32,1.32,12.0,13.0,0.609348645
718,15.0,14.0,40.0,1.32,1.32,12.0,14.0,0.62226449
719,15.0,14.0,40.0,1.32,1.32,12.0,15.0,0.633566196
720,15.0,14.0,40.0,1.32,1.32,13.0,0.0,0.431869601
721,15.0,14.0,40.0,1.32,1.32,13.0,1.0,0.443598122
722,15.0,14.0,40.0,1.32,1.32,13.0,2.0,0.457165058
723,15.0,14.0,40.0,1.32,1.32,13.0,3.0,0.469114695
724,15.0,14.0,40.0,1.32,1.32,13.0,4.0,0.484886252
725,15.0,14.0,40.0,1.32,1.32,13.0,5.0,0.496592017
726,15.0,14.0,40.0,1.32,1.32,13.0,6.0,0.509915386
727,15.0,14.0,40.0,1.32,1.32,13.0,7.0,0.521506318
728,15.0,14.0,40.0,1.32,1.32,13.0,8.0,0.539397197
729,15.0,14.0,40.0,1.32,1.32,13.0,9.0,0.551048023
730,15.0,14.0,40.0,1.32,1.32,13.0,10.0,0.564314968
731,15.0,14.0,40.0,1.32,1.32,13.0,11.0,0.575884207
732,15.0,14.0,40.0,1.32,1.32,13.0,12.0,0.591283223
733,15.0,14.0,40.0,1.32,1.32,13.0,13.0,0.602647232
734,15.0,14.0,40.0,1.32,1.32,13.0,14.0,0.615642702
735,15.0,14.0,40.0,1.32,1.32,13.0,15.0,0.626789133
736,15.0,14.0,40.0,1.32,1.32,14.0,0.0,0.426294726
737,15.0,14.0,40.0,1.32,1.32,14.0,1.0,0.437851999
738,15.0,14.0,40.0,1.32,1.32,14.0,2.0,0.451061552
739,15.0,14.0,40.0,1.32,1.32,14.0,3.0,0.462668937
740,15.0,14.0,40.0,1.32,1.32,14.0,4.0,0.478357118
741,15.0,14.0,40.0,1.32,1.32,14.0,5.0,0.489799956
742,15.0,14.0,40.0,1.32,1.32,14.0,6.0,0.503035809
743,15.0,14.0,40.0,1.32,1.32,14.0,7.0,0.514596168
744,15.0,14.0,40.0,1.32,1.32,14.0,8.0,0.532500558
745,15.0,14.0,40.0,1.32,1.32,14.0,9.0,0.543636327
746,15.0,14.0,40.0,1.32,1.32,14.0,10.0,0.55668154
747,15.0,14.0,40.0,1.32,1.32,14.0,11.0,0.568109226
748,15.0,14.0,40.0,1.32,1.32,14.0,12.0,0.583484385
749,15.0,14.0,40.0,1.32,1.32,14.0,13.0,0.594654182
750,15.0,14.0,40.0,1.32,1.32,14.0,14.0,0.607663384
751,15.0,14.0,40.0,1.32,1.32,14.0,15.0,0.618728513
752,15.0,14.0,40.0,1.32,1.32,15.0,0.0,0.422078797
753,15.0,14.0,40.0,1.32,1.32,15.0,1.0,0.433291126
754,15.0,14.0,40.0,1.32,1.32,15.0,2.0,0.446329936
755,15.0,14.0,40.0,1.32,1.32,15.0,3.0,0.457759791
756,15.0,14.0,40.0,1.32,1.32,15.0,4.0,0.473365756
757,15.0,14.0,40.0,1.32,1.32,15.0,5.0,0.484758952
758,15.0,14.0,40.0,1.32,1.32,15.0,6.0,0.497847402
759,15.0,14.0,40.0,1.32,1.32,15.0,7.0,0.509071971
760,15.0,14.0,40.0,1.32,1.32,15.0,8.0,0.526727729
761,15.0,14.0,40.0,1.32,1.32,15.0,9.0,0.537982676
762,15.0,14.0,40.0,1.32,1.32,15.0,10.0,0.551093713
763,15.0,14.0,40.0,1.32,1.32,15.0,11.0,0.56225857
764,15.0,14.0,40.0,1.32,1.32,15.0,12.0,0.57738263
765,15.0,14.0,40.0,1.32,1.32,15.0,13.0,0.588683841
766,15.0,14.0,40.0,1.32,1.32,15.0,14.0,0.601292884
767,15.0,14.0,40.0,1.32,1.32,15.0,15.0,0.612612463
