,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,3.0,2.0,10.0,1.2,1.2,8.0,2.0,0.532873232
387,3.0,2.0,10.0,1.2,1.2,8.0,3.0,0.546641829
388,3.0,2.0,10.0,1.2,1.2,8.0,4.0,0.564512664
389,3.0,2.0,10.0,1.2,1.2,8.0,5.0,0.578065228
390,3.0,2.0,10.0,1.2,1.2,8.0,6.0,0.592839562
391,3.0,2.0,10.0,1.2,1.2,8.0,7.0,0.605766829
392,3.0,2.0,10.0,1.2,1.2,8.0,8.0,0.624396507
393,3.0,2.0,10.0,1.2,1.2,8.0,9.0,0.636390313
394,3.0,2.0,10.0,1.2,1.2,8.0,10.0,0.648977842
395,3.0,2.0,10.0,1.2,1.2,8.0,11.0,0.659178101
396,3.0,2.0,10.0,1.2,1.2,8.0,12.0,0.669617005
397,3.0,2.0,10.0,1.2,1.2,8.0,13.0,0.67458391
398,3.0,2.0,10.0,1.2,1.2,8.0,14.0,0.67753071
399,3.0,2.0,10.0,1.2,1.2,8.0,15.0,0.67877705
400,3.0,2.0,10.0,1.2,1.2,9.0,0.0,0.497269076
401,3.0,2.0,10.0,1.2,1.2,9.0,1.0,0.510846757
402,3.0,2.0,10.0,1.2,1.2,9.0,2.0,0.52633645
403,3.0,2.0,10.0,1.2,1.2,9.0,3.0,0.539894564
404,3.0,2.0,10.0,1.2,1.2,9.0,4.0,0.557624282
405,3.0,2.0,10.0,1.2,1.2,9.0,5.0,0.570965894
406,3.0,2.0,10.0,1.2,1.2,9.0,6.0,0.585684952
407,3.0,2.0,10.0,1.2,1.2,9.0,7.0,0.598429148
408,3.0,2.0,10.0,1.2,1.2,9.0,8.0,0.617406719
409,3.0,2.0,10.0,1.2,1.2,9.0,9.0,0.629580747
410,3.0,2.0,10.0,1.2,1.2,9.0,10.0,0.642446283
411,3.0,2.0,10.0,1.2,1.2,9.0,11.0,0.653157374
412,3.0,2.0,10.0,1.2,1.2,9.0,12.0,0.665079575
413,3.0,2.0,10.0,1.2,1.2,9.0,13.0,0.671729705
414,3.0,2.0,10.0,1.2,1.2,9.0,14.0,0.676100737
415,3.0,2.0,10.0,1.2,1.2,9.0,15.0,0.677977955
416,3.0,2.0,10.0,1.2,1.2,10.0,0.0,0.489670173
417,3.0,2.0,10.0,1.2,1.2,10.0,1.0,0.503107068
418,3.0,2.0,10.0,1.2,1.2,10.0,2.0,0.518265555
419,3.0,2.0,10.0,1.2,1.2,10.0,3.0,0.531502861
420,3.0,2.0,10.0,1.2,1.2,10.0,4.0,0.54929012
421,3.0,2.0,10.0,1.2,1.2,10.0,5.0,0.562484732
422,3.0,2.0,10.0,1.2,1.2,10.0,6.0,0.577214332
423,3.0,2.0,10.0,1.2,1.2,10.0,7.0,0.589999654
424,3.0,2.0,10.0,1.2,1.2,10.0,8.0,0.608944692
425,3.0,2.0,10.0,1.2,1.2,10.0,9.0,0.621029129
426,3.0,2.0,10.0,1.2,1.2,10.0,10.0,0.634370948
427,3.0,2.0,10.0,1.2,1.2,10.0,11.0,0.645439362
428,3.0,2.0,10.0,1.2,1.2,10.0,12.0,0.658406501
429,3.0,2.0,10.0,1.2,1.2,10.0,13.0,0.666712155
430,3.0,2.0,10.0,1.2,1.2,10.0,14.0,0.673319109
431,3.0,2.0,10.0,1.2,1.2,10.0,15.0,0.676597869
432,3.0,2.0,10.0,1.2,1.2,11.0,0.0,0.484354036
433,3.0,2.0,10.0,1.2,1.2,11.0,1.0,0.497639241
434,3.0,2.0,10.0,1.2,1.2,11.0,2.0,0.512784735
435,3.0,2.0,10.0,1.2,1.2,11.0,3.0,0.52596922
436,3.0,2.0,10.0,1.2,1.2,11.0,4.0,0.54349094
437,3.0,2.0,10.0,1.2,1.2,11.0,5.0,0.556419265
438,3.0,2.0,10.0,1.2,1.2,11.0,6.0,0.571123738
439,3.0,2.0,10.0,1.2,1.2,11.0,7.0,0.583752192
440,3.0,2.0,10.0,1.2,1.2,11.0,8.0,0.602500886
441,3.0,2.0,10.0,1.2,1.2,11.0,9.0,0.614498637
442,3.0,2.0,10.0,1.2,1.2,11.0,10.0,0.627814388
443,3.0,2.0,10.0,1.2,1.2,11.0,11.0,0.639296164
444,3.0,2.0,10.0,1.2,1.2,11.0,12.0,0.653011916
445,3.0,2.0,10.0,1.2,1.2,11.0,13.0,0.662243897
446,3.0,2.0,10.0,1.2,1.2,11.0,14.0,0.670345451
447,3.0,2.0,10.0,1.2,1.2,11.0,15.0,0.674884417
448,3.0,2.0,10.0,1.2,1.2,12.0,0.0,0.47592356
449,3.0,2.0,10.0,1.2,1.2,12.0,1.0,0.489144697
450,3.0,2.0,10.0,1.2,1.2,12.0,2.0,0.503812358
451,3.0,2.0,10.0,1.2,1.2,12.0,3.0,0.516718358
452,3.0,2.0,10.0,1.2,1.2,12.0,4.0,0.533874256
453,3.0,2.0,10.0,1.2,1.2,12.0,5.0,0.546837005
454,3.0,2.0,10.0,1.2,1.2,12.0,6.0,0.561287789
455,3.0,2.0,10.0,1.2,1.2,12.0,7.0,0.573971388
456,3.0,2.0,10.0,1.2,1.2,12.0,8.0,0.592569732
457,3.0,2.0,10.0,1.2,1.2,12.0,9.0,0.604780127
458,3.0,2.0,10.0,1.2,1.2,12.0,10.0,0.618217131
459,3.0,2.0,10.0,1.2,1.2,12.0,11.0,0.629726662
460,3.0,2.0,10.0,1.2,1.2,12.0,12.0,0.644010268
461,3.0,2.0,10.0,1.2,1.2,12.0,13.0,0.653760625
462,3.0,2.0,10.0,1.2,1.2,12.0,14.0,0.66378755
463,3.0,2.0,10.0,1.2,1.2,12.0,15.0,0.670572929
464,3.0,2.0,10.0,1.2,1.2,13.0,0.0,0.471231579
465,3.0,2.0,10.0,1.2,1.2,13.0,1.0,0.484237014
466,3.0,2.0,10.0,1.2,1.2,13.0,2.0,0.498759578
467,3.0,2.0,10.0,1.2,1.2,13.0,3.0,0.511631427
468,3.0,2.0,10.0,1.2,1.2,13.0,4.0,0.528753965
469,3.0,2.0,10.0,1.2,1.2,13.0,5.0,0.54149681
470,3.0,2.0,10.0,1.2,1.2,13.0,6.0,0.555765403
471,3.0,2.0,10.0,1.2,1.2,13.0,7.0,0.568345514
472,3.0,2.0,10.0,1.2,1.2,13.0,8.0,0.587066244
473,3.0,2.0,10.0,1.2,1.2,13.0,9.0,0.599266574
474,3.0,2.0,10.0,1.2,1.2,13.0,10.0,0.612592366
475,3.0,2.0,10.0,1.2,1.2,13.0,11.0,0.624170704
476,3.0,2.0,10.0,1.2,1.2,13.0,12.0,0.638669449
477,3.0,2.0,10.0,1.2,1.2,13.0,13.0,0.648939013
478,3.0,2.0,10.0,1.2,1.2,13.0,14.0,0.659399808
479,3.0,2.0,10.0,1.2,1.2,13.0,15.0,0.667134219
480,3.0,2.0,10.0,1.2,1.2,14.0,0.0,0.465781543
481,3.0,2.0,10.0,1.2,1.2,14.0,1.0,0.478535244
482,3.0,2.0,10.0,1.2,1.2,14.0,2.0,0.492955151
483,3.0,2.0,10.0,1.2,1.2,14.0,3.0,0.505672381
484,3.0,2.0,10.0,1.2,1.2,14.0,4.0,0.522444089
485,3.0,2.0,10.0,1.2,1.2,14.0,5.0,0.535341961
486,3.0,2.0,10.0,1.2,1.2,14.0,6.0,0.549381819
487,3.0,2.0,10.0,1.2,1.2,14.0,7.0,0.561948827
488,3.0,2.0,10.0,1.2,1.2,14.0,8.0,0.580493071
489,3.0,2.0,10.0,1.2,1.2,14.0,9.0,0.592530279
490,3.0,2.0,10.0,1.2,1.2,14.0,10.0,0.605903371
491,3.0,2.0,10.0,1.2,1.2,14.0,11.0,0.617413466
492,3.0,2.0,10.0,1.2,1.2,14.0,12.0,0.632101544
493,3.0,2.0,10.0,1.2,1.2,14.0,13.0,0.642676524
494,3.0,2.0,10.0,1.2,1.2,14.0,14.0,0.653866329
495,3.0,2.0,10.0,1.2,1.2,14.0,15.0,0.662470329
496,3.0,2.0,10.0,1.2,1.2,15.0,0.0,0.46163463
497,3.0,2.0,10.0,1.2,1.2,15.0,1.0,0.474248671
498,3.0,2.0,10.0,1.2,1.2,15.0,2.0,0.488658076
499,3.0,2.0,10.0,1.2,1.2,15.0,3.0,0.50126461
500,3.0,2.0,10.0,1.2,1.2,15.0,4.0,0.518066125
501,3.0,2.0,10.0,1.2,1.2,15.0,5.0,0.530575196
502,3.0,2.0,10.0,1.2,1.2,15.0,6.0,0.54460666
503,3.0,2.0,10.0,1.2,1.2,15.0,7.0,0.55675609
504,3.0,2.0,10.0,1.2,1.2,15.0,8.0,0.575394861
505,3.0,2.0,10.0,1.2,1.2,15.0,9.0,0.58755048
506,3.0,2.0,10.0,1.2,1.2,15.0,10.0,0.600968454
507,3.0,2.0,10.0,1.2,1.2,15.0,11.0,0.612488832
508,3.0,2.0,10.0,1.2,1.2,15.0,12.0,0.627244444
509,3.0,2.0,10.0,1.2,1.2,15.0,13.0,0.638065794
510,3.0,2.0,10.0,1.2,1.2,15.0,14.0,0.649480917
511,3.0,2.0,10.0,1.2,1.2,15.0,15.0,0.658685385
512,3.0,2.0,10.0,1.32,1.32,0.0,0.0,0.613711578
513,3.0,2.0,10.0,1.32,1.32,0.0,1.0,0.630461739
514,3.0,2.0,10.0,1.32,1.32,0.0,2.0,0.649122452
515,3.0,2.0,10.0,1.32,1.32,0.0,3.0,0.665552102
516,3.0,2.0,10.0,1.32,1.32,0.0,4.0,0.686246293
517,3.0,2.0,10.0,1.32,1.32,0.0,5.0,0.701692853
518,3.0,2.0,10.0,1.32,1.32,0.0,6.0,0.718419365
519,3.0,2.0,10.0,1.32,1.32,0.0,7.0,0.732766326
520,3.0,2.0,10.0,1.32,1.32,0.0,8.0,0.751913768
521,3.0,2.0,10.0,1.32,1.32,0.0,9.0,0.763881082
522,3.0,2.0,10.0,1.32,1.32,0.0,10.0,0.774585084
523,3.0,2.0,10.0,1.32,1.32,0.0,11.0,0.780986165
524,3.0,2.0,10.0,1.32,1.32,0.0,12.0,0.784855526
525,3.0,2.0,10.0,1.32,1.32,0.0,13.0,0.786070088
526,3.0,2.0,10.0,1.32,1.32,0.0,14.0,0.786722752
527,3.0,2.0,10.0,1.32,1.32,0.0,15.0,0.787006293
528,3.0,2.0,10.0,1.32,1.32,1.0,0.0,0.59629218
529,3.0,2.0,10.0,1.32,1.32,1.0,1.0,0.61253688
530,3.0,2.0,10.0,1.32,1.32,1.0,2.0,0.630788351
531,3.0,2.0,10.0,1.32,1.32,1.0,3.0,0.647006825
532,3.0,2.0,10.0,1.32,1.32,1.0,4.0,0.667772941
533,3.0,2.0,10.0,1.32,1.32,1.0,5.0,0.683235399
534,3.0,2.0,10.0,1.32,1.32,1.0,6.0,0.700062903
535,3.0,2.0,10.0,1.32,1.32,1.0,7.0,0.714820592
536,3.0,2.0,10.0,1.32,1.32,1.0,8.0,0.734874303
537,3.0,2.0,10.0,1.32,1.32,1.0,9.0,0.747946348
538,3.0,2.0,10.0,1.32,1.32,1.0,10.0,0.761417151
539,3.0,2.0,10.0,1.32,1.32,1.0,11.0,0.771263635
540,3.0,2.0,10.0,1.32,1.32,1.0,12.0,0.780269584
541,3.0,2.0,10.0,1.32,1.32,1.0,13.0,0.78385402
542,3.0,2.0,10.0,1.32,1.32,1.0,14.0,0.785705501
543,3.0,2.0,10.0,1.32,1.32,1.0,15.0,0.786469604
544,3.0,2.0,10.0,1.32,1.32,2.0,0.0,0.578009811
545,3.0,2.0,10.0,1.32,1.32,2.0,1.0,0.594186649
546,3.0,2.0,10.0,1.32,1.32,2.0,2.0,0.611748257
547,3.0,2.0,10.0,1.32,1.32,2.0,3.0,0.627618044
548,3.0,2.0,10.0,1.32,1.32,2.0,4.0,0.647955665
549,3.0,2.0,10.0,1.32,1.32,2.0,5.0,0.663250443
550,3.0,2.0,10.0,1.32,1.32,2.0,6.0,0.680135902
551,3.0,2.0,10.0,1.32,1.32,2.0,7.0,0.694799702
552,3.0,2.0,10.0,1.32,1.32,2.0,8.0,0.715489075
553,3.0,2.0,10.0,1.32,1.32,2.0,9.0,0.729340141
554,3.0,2.0,10.0,1.32,1.32,2.0,10.0,0.743808365
555,3.0,2.0,10.0,1.32,1.32,2.0,11.0,0.755743064
556,3.0,2.0,10.0,1.32,1.32,2.0,12.0,0.769155696
557,3.0,2.0,10.0,1.32,1.32,2.0,13.0,0.776970932
558,3.0,2.0,10.0,1.32,1.32,2.0,14.0,0.782380463
559,3.0,2.0,10.0,1.32,1.32,2.0,15.0,0.784839028
560,3.0,2.0,10.0,1.32,1.32,3.0,0.0,0.56464313
561,3.0,2.0,10.0,1.32,1.32,3.0,1.0,0.580348154
562,3.0,2.0,10.0,1.32,1.32,3.0,2.0,0.597926531
563,3.0,2.0,10.0,1.32,1.32,3.0,3.0,0.613423812
564,3.0,2.0,10.0,1.32,1.32,3.0,4.0,0.633343655
565,3.0,2.0,10.0,1.32,1.32,3.0,5.0,0.648660013
566,3.0,2.0,10.0,1.32,1.32,3.0,6.0,0.665251874
567,3.0,2.0,10.0,1.32,1.32,3.0,7.0,0.680104432
568,3.0,2.0,10.0,1.32,1.32,3.0,8.0,0.700678543
569,3.0,2.0,10.0,1.32,1.32,3.0,9.0,0.714587165
570,3.0,2.0,10.0,1.32,1.32,3.0,10.0,0.729266545
571,3.0,2.0,10.0,1.32,1.32,3.0,11.0,0.742055708
572,3.0,2.0,10.0,1.32,1.32,3.0,12.0,0.757081476
573,3.0,2.0,10.0,1.32,1.32,3.0,13.0,0.767031271
574,3.0,2.0,10.0,1.32,1.32,3.0,14.0,0.7761966
575,3.0,2.0,10.0,1.32,1.32,3.0,15.0,0.781506667
576,3.0,2.0,10.0,1.32,1.32,4.0,0.0,0.546462743
577,3.0,2.0,10.0,1.32,1.32,4.0,1.0,0.561785139
578,3.0,2.0,10.0,1.32,1.32,4.0,2.0,0.578750191
579,3.0,2.0,10.0,1.32,1.32,4.0,3.0,0.593794653
580,3.0,2.0,10.0,1.32,1.32,4.0,4.0,0.613465407
581,3.0,2.0,10.0,1.32,1.32,4.0,5.0,0.628140263
582,3.0,2.0,10.0,1.32,1.32,4.0,6.0,0.644601563
583,3.0,2.0,10.0,1.32,1.32,4.0,7.0,0.659131797
584,3.0,2.0,10.0,1.32,1.32,4.0,8.0,0.679811013
585,3.0,2.0,10.0,1.32,1.32,4.0,9.0,0.69385427
586,3.0,2.0,10.0,1.32,1.32,4.0,10.0,0.70888082
587,3.0,2.0,10.0,1.32,1.32,4.0,11.0,0.721691016
588,3.0,2.0,10.0,1.32,1.32,4.0,12.0,0.737805158
589,3.0,2.0,10.0,1.32,1.32,4.0,13.0,0.749568504
590,3.0,2.0,10.0,1.32,1.32,4.0,14.0,0.761473895
591,3.0,2.0,10.0,1.32,1.32,4.0,15.0,0.770695687
592,3.0,2.0,10.0,1.32,1.32,5.0,0.0,0.535822816
593,3.0,2.0,10.0,1.32,1.32,5.0,1.0,0.550942624
594,3.0,2.0,10.0,1.32,1.32,5.0,2.0,0.567461768
595,3.0,2.0,10.0,1.32,1.32,5.0,3.0,0.582405801
596,3.0,2.0,10.0,1.32,1.32,5.0,4.0,0.601812606
597,3.0,2.0,10.0,1.32,1.32,5.0,5.0,0.616420529
598,3.0,2.0,10.0,1.32,1.32,5.0,6.0,0.632469889
599,3.0,2.0,10.0,1.32,1.32,5.0,7.0,0.646980665
600,3.0,2.0,10.0,1.32,1.32,5.0,8.0,0.667521754
601,3.0,2.0,10.0,1.32,1.32,5.0,9.0,0.681404565
602,3.0,2.0,10.0,1.32,1.32,5.0,10.0,0.696464153
603,3.0,2.0,10.0,1.32,1.32,5.0,11.0,0.709730101
604,3.0,2.0,10.0,1.32,1.32,5.0,12.0,0.72587405
605,3.0,2.0,10.0,1.32,1.32,5.0,13.0,0.738094615
606,3.0,2.0,10.0,1.32,1.32,5.0,14.0,0.750717742
607,3.0,2.0,10.0,1.32,1.32,5.0,15.0,0.761429681
608,3.0,2.0,10.0,1.32,1.32,6.0,0.0,0.524858137
609,3.0,2.0,10.0,1.32,1.32,6.0,1.0,0.539411868
610,3.0,2.0,10.0,1.32,1.32,6.0,2.0,0.555823474
611,3.0,2.0,10.0,1.32,1.32,6.0,3.0,0.570308754
612,3.0,2.0,10.0,1.32,1.32,6.0,4.0,0.58923482
613,3.0,2.0,10.0,1.32,1.32,6.0,5.0,0.603730653
614,3.0,2.0,10.0,1.32,1.32,6.0,6.0,0.619719873
615,3.0,2.0,10.0,1.32,1.32,6.0,7.0,0.633983222
616,3.0,2.0,10.0,1.32,1.32,6.0,8.0,0.654288074
617,3.0,2.0,10.0,1.32,1.32,6.0,9.0,0.668029531
618,3.0,2.0,10.0,1.32,1.32,6.0,10.0,0.68321698
619,3.0,2.0,10.0,1.32,1.32,6.0,11.0,0.696366679
620,3.0,2.0,10.0,1.32,1.32,6.0,12.0,0.712669461
621,3.0,2.0,10.0,1.32,1.32,6.0,13.0,0.725000631
622,3.0,2.0,10.0,1.32,1.32,6.0,14.0,0.738274012
623,3.0,2.0,10.0,1.32,1.32,6.0,15.0,0.749405758
624,3.0,2.0,10.0,1.32,1.32,7.0,0.0,0.516363528
625,3.0,2.0,10.0,1.32,1.32,7.0,1.0,0.530643166
626,3.0,2.0,10.0,1.32,1.32,7.0,2.0,0.546604684
627,3.0,2.0,10.0,1.32,1.32,7.0,3.0,0.561015408
628,3.0,2.0,10.0,1.32,1.32,7.0,4.0,0.579500595
629,3.0,2.0,10.0,1.32,1.32,7.0,5.0,0.593681921
630,3.0,2.0,10.0,1.32,1.32,7.0,6.0,0.60950993
631,3.0,2.0,10.0,1.32,1.32,7.0,7.0,0.623699106
632,3.0,2.0,10.0,1.32,1.32,7.0,8.0,0.643970464
633,3.0,2.0,10.0,1.32,1.32,7.0,9.0,0.657398634
634,3.0,2.0,10.0,1.32,1.32,7.0,10.0,0.67255406
635,3.0,2.0,10.0,1.32,1.32,7.0,11.0,0.685685117
636,3.0,2.0,10.0,1.32,1.32,7.0,12.0,0.702046617
637,3.0,2.0,10.0,1.32,1.32,7.0,13.0,0.714583917
638,3.0,2.0,10.0,1.32,1.32,7.0,14.0,0.728208219
639,3.0,2.0,10.0,1.32,1.32,7.0,15.0,0.739784429
640,3.0,2.0,10.0,1.32,1.32,8.0,0.0,0.502339348
641,3.0,2.0,10.0,1.32,1.32,8.0,1.0,0.516520386
642,3.0,2.0,10.0,1.32,1.32,8.0,2.0,0.531988366
643,3.0,2.0,10.0,1.32,1.32,8.0,3.0,0.546127803
644,3.0,2.0,10.0,1.32,1.32,8.0,4.0,0.564298628
645,3.0,2.0,10.0,1.32,1.32,8.0,5.0,0.578059464
646,3.0,2.0,10.0,1.32,1.32,8.0,6.0,0.593450647
647,3.0,2.0,10.0,1.32,1.32,8.0,7.0,0.607172247
648,3.0,2.0,10.0,1.32,1.32,8.0,8.0,0.626976992
649,3.0,2.0,10.0,1.32,1.32,8.0,9.0,0.640552749
650,3.0,2.0,10.0,1.32,1.32,8.0,10.0,0.655435029
651,3.0,2.0,10.0,1.32,1.32,8.0,11.0,0.668529431
652,3.0,2.0,10.0,1.32,1.32,8.0,12.0,0.684964989
653,3.0,2.0,10.0,1.32,1.32,8.0,13.0,0.697605507
654,3.0,2.0,10.0,1.32,1.32,8.0,14.0,0.711197691
655,3.0,2.0,10.0,1.32,1.32,8.0,15.0,0.722969441
656,3.0,2.0,10.0,1.32,1.32,9.0,0.0,0.495506555
657,3.0,2.0,10.0,1.32,1.32,9.0,1.0,0.509449473
658,3.0,2.0,10.0,1.32,1.32,9.0,2.0,0.524835
659,3.0,2.0,10.0,1.32,1.32,9.0,3.0,0.538573446
660,3.0,2.0,10.0,1.32,1.32,9.0,4.0,0.556487552
661,3.0,2.0,10.0,1.32,1.32,9.0,5.0,0.570333586
662,3.0,2.0,10.0,1.32,1.32,9.0,6.0,0.585386938
663,3.0,2.0,10.0,1.32,1.32,9.0,7.0,0.599214832
664,3.0,2.0,10.0,1.32,1.32,9.0,8.0,0.618874626
665,3.0,2.0,10.0,1.32,1.32,9.0,9.0,0.632245963
666,3.0,2.0,10.0,1.32,1.32,9.0,10.0,0.646813102
667,3.0,2.0,10.0,1.32,1.32,9.0,11.0,0.659996957
668,3.0,2.0,10.0,1.32,1.32,9.0,12.0,0.676416327
669,3.0,2.0,10.0,1.32,1.32,9.0,13.0,0.688937606
670,3.0,2.0,10.0,1.32,1.32,9.0,14.0,0.70257419
671,3.0,2.0,10.0,1.32,1.32,9.0,15.0,0.714470095
672,3.0,2.0,10.0,1.32,1.32,10.0,0.0,0.487935363
673,3.0,2.0,10.0,1.32,1.32,10.0,1.0,0.50150405
674,3.0,2.0,10.0,1.32,1.32,10.0,2.0,0.516724973
675,3.0,2.0,10.0,1.32,1.32,10.0,3.0,0.530401186
676,3.0,2.0,10.0,1.32,1.32,10.0,4.0,0.547998955
677,3.0,2.0,10.0,1.32,1.32,10.0,5.0,0.561530192
678,3.0,2.0,10.0,1.32,1.32,10.0,6.0,0.576447169
679,3.0,2.0,10.0,1.32,1.32,10.0,7.0,0.589800136
680,3.0,2.0,10.0,1.32,1.32,10.0,8.0,0.609266211
681,3.0,2.0,10.0,1.32,1.32,10.0,9.0,0.622424543
682,3.0,2.0,10.0,1.32,1.32,10.0,10.0,0.637142489
683,3.0,2.0,10.0,1.32,1.32,10.0,11.0,0.650059482
684,3.0,2.0,10.0,1.32,1.32,10.0,12.0,0.666518808
685,3.0,2.0,10.0,1.32,1.32,10.0,13.0,0.679103854
686,3.0,2.0,10.0,1.32,1.32,10.0,14.0,0.692688511
687,3.0,2.0,10.0,1.32,1.32,10.0,15.0,0.704715944
688,3.0,2.0,10.0,1.32,1.32,11.0,0.0,0.482017864
689,3.0,2.0,10.0,1.32,1.32,11.0,1.0,0.495394873
690,3.0,2.0,10.0,1.32,1.32,11.0,2.0,0.510449354
691,3.0,2.0,10.0,1.32,1.32,11.0,3.0,0.523876427
692,3.0,2.0,10.0,1.32,1.32,11.0,4.0,0.541258868
693,3.0,2.0,10.0,1.32,1.32,11.0,5.0,0.55462335
694,3.0,2.0,10.0,1.32,1.32,11.0,6.0,0.569463001
695,3.0,2.0,10.0,1.32,1.32,11.0,7.0,0.582722487
696,3.0,2.0,10.0,1.32,1.32,11.0,8.0,0.601901036
697,3.0,2.0,10.0,1.32,1.32,11.0,9.0,0.615166389
698,3.0,2.0,10.0,1.32,1.32,11.0,10.0,0.629664054
699,3.0,2.0,10.0,1.32,1.32,11.0,11.0,0.64249174
700,3.0,2.0,10.0,1.32,1.32,11.0,12.0,0.658788653
701,3.0,2.0,10.0,1.32,1.32,11.0,13.0,0.671312005
702,3.0,2.0,10.0,1.32,1.32,11.0,14.0,0.684932478
703,3.0,2.0,10.0,1.32,1.32,11.0,15.0,0.696780516
704,3.0,2.0,10.0,1.32,1.32,12.0,0.0,0.473556412
705,3.0,2.0,10.0,1.32,1.32,12.0,1.0,0.487043605
706,3.0,2.0,10.0,1.32,1.32,12.0,2.0,0.501754844
707,3.0,2.0,10.0,1.32,1.32,12.0,3.0,0.514810587
708,3.0,2.0,10.0,1.32,1.32,12.0,4.0,0.532055435
709,3.0,2.0,10.0,1.32,1.32,12.0,5.0,0.545366652
710,3.0,2.0,10.0,1.32,1.32,12.0,6.0,0.559960438
711,3.0,2.0,10.0,1.32,1.32,12.0,7.0,0.572792305
712,3.0,2.0,10.0,1.32,1.32,12.0,8.0,0.591759191
713,3.0,2.0,10.0,1.32,1.32,12.0,9.0,0.604715464
714,3.0,2.0,10.0,1.32,1.32,12.0,10.0,0.619343111
715,3.0,2.0,10.0,1.32,1.32,12.0,11.0,0.632103182
716,3.0,2.0,10.0,1.32,1.32,12.0,12.0,0.648385113
717,3.0,2.0,10.0,1.32,1.32,12.0,13.0,0.660849004
718,3.0,2.0,10.0,1.32,1.32,12.0,14.0,0.674405611
719,3.0,2.0,10.0,1.32,1.32,12.0,15.0,0.686243475
720,3.0,2.0,10.0,1.32,1.32,13.0,0.0,0.468861405
721,3.0,2.0,10.0,1.32,1.32,13.0,1.0,0.481952489
722,3.0,2.0,10.0,1.32,1.32,13.0,2.0,0.496601132
723,3.0,2.0,10.0,1.32,1.32,13.0,3.0,0.509455637
724,3.0,2.0,10.0,1.32,1.32,13.0,4.0,0.526562236
725,3.0,2.0,10.0,1.32,1.32,13.0,5.0,0.539609512
726,3.0,2.0,10.0,1.32,1.32,13.0,6.0,0.554022454
727,3.0,2.0,10.0,1.32,1.32,13.0,7.0,0.566887871
728,3.0,2.0,10.0,1.32,1.32,13.0,8.0,0.585713649
729,3.0,2.0,10.0,1.32,1.32,13.0,9.0,0.598719177
730,3.0,2.0,10.0,1.32,1.32,13.0,10.0,0.612992936
731,3.0,2.0,10.0,1.32,1.32,13.0,11.0,0.625532416
732,3.0,2.0,10.0,1.32,1.32,13.0,12.0,0.64170578
733,3.0,2.0,10.0,1.32,1.32,13.0,13.0,0.654098482
734,3.0,2.0,10.0,1.32,1.32,13.0,14.0,0.667614318
735,3.0,2.0,10.0,1.32,1.32,13.0,15.0,0.679605256
736,3.0,2.0,10.0,1.32,1.32,14.0,0.0,0.463086689
737,3.0,2.0,10.0,1.32,1.32,14.0,1.0,0.476097807
738,3.0,2.0,10.0,1.32,1.32,14.0,2.0,0.49058211
739,3.0,2.0,10.0,1.32,1.32,14.0,3.0,0.503439867
740,3.0,2.0,10.0,1.32,1.32,14.0,4.0,0.520203785
741,3.0,2.0,10.0,1.32,1.32,14.0,5.0,0.533118051
742,3.0,2.0,10.0,1.32,1.32,14.0,6.0,0.547500214
743,3.0,2.0,10.0,1.32,1.32,14.0,7.0,0.560178318
744,3.0,2.0,10.0,1.32,1.32,14.0,8.0,0.578905445
745,3.0,2.0,10.0,1.32,1.32,14.0,9.0,0.591342829
746,3.0,2.0,10.0,1.32,1.32,14.0,10.0,0.605385611
747,3.0,2.0,10.0,1.32,1.32,14.0,11.0,0.618098885
748,3.0,2.0,10.0,1.32,1.32,14.0,12.0,0.634173176
749,3.0,2.0,10.0,1.32,1.32,14.0,13.0,0.64670267
750,3.0,2.0,10.0,1.32,1.32,14.0,14.0,0.660050116
751,3.0,2.0,10.0,1.32,1.32,14.0,15.0,0.671907276
752,3.0,2.0,10.0,1.32,1.32,15.0,0.0,0.458727908
753,3.0,2.0,10.0,1.32,1.32,15.0,1.0,0.471588311
754,3.0,2.0,10.0,1.32,1.32,15.0,2.0,0.485936931
755,3.0,2.0,10.0,1.32,1.32,15.0,3.0,0.498717125
756,3.0,2.0,10.0,1.32,1.32,15.0,4.0,0.51533683
757,3.0,2.0,10.0,1.32,1.32,15.0,5.0,0.527989661
758,3.0,2.0,10.0,1.32,1.32,15.0,6.0,0.542328348
759,3.0,2.0,10.0,1.32,1.32,15.0,7.0,0.555071508
760,3.0,2.0,10.0,1.32,1.32,15.0,8.0,0.573498127
761,3.0,2.0,10.0,1.32,1.32,15.0,9.0,0.586021405
762,3.0,2.0,10.0,1.32,1.32,15.0,10.0,0.600293069
763,3.0,2.0,10.0,1.32,1.32,15.0,11.0,0.612691588
764,3.0,2.0,10.0,1.32,1.32,15.0,12.0,0.628565024
765,3.0,2.0,10.0,1.32,1.32,15.0,13.0,0.640842663
766,3.0,2.0,10.0,1.32,1.32,15.0,14.0,0.654400195
767,3.0,2.0,10.0,1.32,1.32,15.0,15.0,0.666231608
