,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,11.0,10.0,60.0,1.2,1.2,8.0,2.0,0.5276229
387,11.0,10.0,60.0,1.2,1.2,8.0,3.0,0.540492931
388,11.0,10.0,60.0,1.2,1.2,8.0,4.0,0.558792793
389,11.0,10.0,60.0,1.2,1.2,8.0,5.0,0.571630786
390,11.0,10.0,60.0,1.2,1.2,8.0,6.0,0.586271257
391,11.0,10.0,60.0,1.2,1.2,8.0,7.0,0.598686147
392,11.0,10.0,60.0,1.2,1.2,8.0,8.0,0.617840819
393,11.0,10.0,60.0,1.2,1.2,8.0,9.0,0.629659394
394,11.0,10.0,60.0,1.2,1.2,8.0,10.0,0.643056192
395,11.0,10.0,60.0,1.2,1.2,8.0,11.0,0.654323096
396,11.0,10.0,60.0,1.2,1.2,8.0,12.0,0.669001389
397,11.0,10.0,60.0,1.2,1.2,8.0,13.0,0.678643514
398,11.0,10.0,60.0,1.2,1.2,8.0,14.0,0.68851204
399,11.0,10.0,60.0,1.2,1.2,8.0,15.0,0.695482321
400,11.0,10.0,60.0,1.2,1.2,9.0,0.0,0.492348676
401,11.0,10.0,60.0,1.2,1.2,9.0,1.0,0.505378232
402,11.0,10.0,60.0,1.2,1.2,9.0,2.0,0.520339162
403,11.0,10.0,60.0,1.2,1.2,9.0,3.0,0.533192625
404,11.0,10.0,60.0,1.2,1.2,9.0,4.0,0.551185131
405,11.0,10.0,60.0,1.2,1.2,9.0,5.0,0.563895553
406,11.0,10.0,60.0,1.2,1.2,9.0,6.0,0.578486436
407,11.0,10.0,60.0,1.2,1.2,9.0,7.0,0.590813606
408,11.0,10.0,60.0,1.2,1.2,9.0,8.0,0.609847934
409,11.0,10.0,60.0,1.2,1.2,9.0,9.0,0.62186353
410,11.0,10.0,60.0,1.2,1.2,9.0,10.0,0.635337394
411,11.0,10.0,60.0,1.2,1.2,9.0,11.0,0.646582392
412,11.0,10.0,60.0,1.2,1.2,9.0,12.0,0.66154433
413,11.0,10.0,60.0,1.2,1.2,9.0,13.0,0.671498212
414,11.0,10.0,60.0,1.2,1.2,9.0,14.0,0.682192646
415,11.0,10.0,60.0,1.2,1.2,9.0,15.0,0.690187869
416,11.0,10.0,60.0,1.2,1.2,10.0,0.0,0.484051522
417,11.0,10.0,60.0,1.2,1.2,10.0,1.0,0.496797678
418,11.0,10.0,60.0,1.2,1.2,10.0,2.0,0.511466844
419,11.0,10.0,60.0,1.2,1.2,10.0,3.0,0.524092257
420,11.0,10.0,60.0,1.2,1.2,10.0,4.0,0.541934096
421,11.0,10.0,60.0,1.2,1.2,10.0,5.0,0.554397583
422,11.0,10.0,60.0,1.2,1.2,10.0,6.0,0.568491238
423,11.0,10.0,60.0,1.2,1.2,10.0,7.0,0.580830299
424,11.0,10.0,60.0,1.2,1.2,10.0,8.0,0.599904461
425,11.0,10.0,60.0,1.2,1.2,10.0,9.0,0.611825436
426,11.0,10.0,60.0,1.2,1.2,10.0,10.0,0.625224304
427,11.0,10.0,60.0,1.2,1.2,10.0,11.0,0.636589569
428,11.0,10.0,60.0,1.2,1.2,10.0,12.0,0.651756615
429,11.0,10.0,60.0,1.2,1.2,10.0,13.0,0.662076709
430,11.0,10.0,60.0,1.2,1.2,10.0,14.0,0.67343959
431,11.0,10.0,60.0,1.2,1.2,10.0,15.0,0.682378175
432,11.0,10.0,60.0,1.2,1.2,11.0,0.0,0.478122618
433,11.0,10.0,60.0,1.2,1.2,11.0,1.0,0.490676783
434,11.0,10.0,60.0,1.2,1.2,11.0,2.0,0.505080674
435,11.0,10.0,60.0,1.2,1.2,11.0,3.0,0.517489898
436,11.0,10.0,60.0,1.2,1.2,11.0,4.0,0.535094494
437,11.0,10.0,60.0,1.2,1.2,11.0,5.0,0.547490798
438,11.0,10.0,60.0,1.2,1.2,11.0,6.0,0.561917078
439,11.0,10.0,60.0,1.2,1.2,11.0,7.0,0.57409369
440,11.0,10.0,60.0,1.2,1.2,11.0,8.0,0.592916628
441,11.0,10.0,60.0,1.2,1.2,11.0,9.0,0.604828174
442,11.0,10.0,60.0,1.2,1.2,11.0,10.0,0.618154585
443,11.0,10.0,60.0,1.2,1.2,11.0,11.0,0.629517772
444,11.0,10.0,60.0,1.2,1.2,11.0,12.0,0.644832191
445,11.0,10.0,60.0,1.2,1.2,11.0,13.0,0.655278593
446,11.0,10.0,60.0,1.2,1.2,11.0,14.0,0.666967287
447,11.0,10.0,60.0,1.2,1.2,11.0,15.0,0.676363521
448,11.0,10.0,60.0,1.2,1.2,12.0,0.0,0.468670683
449,11.0,10.0,60.0,1.2,1.2,12.0,1.0,0.480963513
450,11.0,10.0,60.0,1.2,1.2,12.0,2.0,0.49516367
451,11.0,10.0,60.0,1.2,1.2,12.0,3.0,0.507529637
452,11.0,10.0,60.0,1.2,1.2,12.0,4.0,0.52485862
453,11.0,10.0,60.0,1.2,1.2,12.0,5.0,0.537019018
454,11.0,10.0,60.0,1.2,1.2,12.0,6.0,0.551026008
455,11.0,10.0,60.0,1.2,1.2,12.0,7.0,0.56305561
456,11.0,10.0,60.0,1.2,1.2,12.0,8.0,0.581556928
457,11.0,10.0,60.0,1.2,1.2,12.0,9.0,0.593423572
458,11.0,10.0,60.0,1.2,1.2,12.0,10.0,0.606798902
459,11.0,10.0,60.0,1.2,1.2,12.0,11.0,0.618004309
460,11.0,10.0,60.0,1.2,1.2,12.0,12.0,0.633318182
461,11.0,10.0,60.0,1.2,1.2,12.0,13.0,0.644084021
462,11.0,10.0,60.0,1.2,1.2,12.0,14.0,0.656068441
463,11.0,10.0,60.0,1.2,1.2,12.0,15.0,0.665992014
464,11.0,10.0,60.0,1.2,1.2,13.0,0.0,0.463489862
465,11.0,10.0,60.0,1.2,1.2,13.0,1.0,0.475688245
466,11.0,10.0,60.0,1.2,1.2,13.0,2.0,0.489854005
467,11.0,10.0,60.0,1.2,1.2,13.0,3.0,0.501768644
468,11.0,10.0,60.0,1.2,1.2,13.0,4.0,0.518926484
469,11.0,10.0,60.0,1.2,1.2,13.0,5.0,0.531027227
470,11.0,10.0,60.0,1.2,1.2,13.0,6.0,0.544880753
471,11.0,10.0,60.0,1.2,1.2,13.0,7.0,0.55674293
472,11.0,10.0,60.0,1.2,1.2,13.0,8.0,0.57524197
473,11.0,10.0,60.0,1.2,1.2,13.0,9.0,0.58694526
474,11.0,10.0,60.0,1.2,1.2,13.0,10.0,0.600275476
475,11.0,10.0,60.0,1.2,1.2,13.0,11.0,0.611714893
476,11.0,10.0,60.0,1.2,1.2,13.0,12.0,0.627072406
477,11.0,10.0,60.0,1.2,1.2,13.0,13.0,0.637867144
478,11.0,10.0,60.0,1.2,1.2,13.0,14.0,0.649801303
479,11.0,10.0,60.0,1.2,1.2,13.0,15.0,0.659715096
480,11.0,10.0,60.0,1.2,1.2,14.0,0.0,0.457244103
481,11.0,10.0,60.0,1.2,1.2,14.0,1.0,0.46929485
482,11.0,10.0,60.0,1.2,1.2,14.0,2.0,0.483105098
483,11.0,10.0,60.0,1.2,1.2,14.0,3.0,0.495048917
484,11.0,10.0,60.0,1.2,1.2,14.0,4.0,0.512122219
485,11.0,10.0,60.0,1.2,1.2,14.0,5.0,0.523998607
486,11.0,10.0,60.0,1.2,1.2,14.0,6.0,0.537745866
487,11.0,10.0,60.0,1.2,1.2,14.0,7.0,0.54956899
488,11.0,10.0,60.0,1.2,1.2,14.0,8.0,0.56779586
489,11.0,10.0,60.0,1.2,1.2,14.0,9.0,0.579451181
490,11.0,10.0,60.0,1.2,1.2,14.0,10.0,0.59262465
491,11.0,10.0,60.0,1.2,1.2,14.0,11.0,0.603783822
492,11.0,10.0,60.0,1.2,1.2,14.0,12.0,0.619193544
493,11.0,10.0,60.0,1.2,1.2,14.0,13.0,0.629934455
494,11.0,10.0,60.0,1.2,1.2,14.0,14.0,0.642076455
495,11.0,10.0,60.0,1.2,1.2,14.0,15.0,0.652034438
496,11.0,10.0,60.0,1.2,1.2,15.0,0.0,0.452497805
497,11.0,10.0,60.0,1.2,1.2,15.0,1.0,0.464415537
498,11.0,10.0,60.0,1.2,1.2,15.0,2.0,0.478145238
499,11.0,10.0,60.0,1.2,1.2,15.0,3.0,0.490043479
500,11.0,10.0,60.0,1.2,1.2,15.0,4.0,0.506774281
501,11.0,10.0,60.0,1.2,1.2,15.0,5.0,0.518639765
502,11.0,10.0,60.0,1.2,1.2,15.0,6.0,0.532364249
503,11.0,10.0,60.0,1.2,1.2,15.0,7.0,0.544017194
504,11.0,10.0,60.0,1.2,1.2,15.0,8.0,0.56215609
505,11.0,10.0,60.0,1.2,1.2,15.0,9.0,0.573817443
506,11.0,10.0,60.0,1.2,1.2,15.0,10.0,0.586921114
507,11.0,10.0,60.0,1.2,1.2,15.0,11.0,0.598062417
508,11.0,10.0,60.0,1.2,1.2,15.0,12.0,0.613462846
509,11.0,10.0,60.0,1.2,1.2,15.0,13.0,0.624328924
510,11.0,10.0,60.0,1.2,1.2,15.0,14.0,0.636493261
511,11.0,10.0,60.0,1.2,1.2,15.0,15.0,0.646706241
512,11.0,10.0,60.0,1.32,1.32,0.0,0.0,0.620660335
513,11.0,10.0,60.0,1.32,1.32,0.0,1.0,0.637040189
514,11.0,10.0,60.0,1.32,1.32,0.0,2.0,0.655486308
515,11.0,10.0,60.0,1.32,1.32,0.0,3.0,0.671295578
516,11.0,10.0,60.0,1.32,1.32,0.0,4.0,0.692613093
517,11.0,10.0,60.0,1.32,1.32,0.0,5.0,0.707770273
518,11.0,10.0,60.0,1.32,1.32,0.0,6.0,0.724460518
519,11.0,10.0,60.0,1.32,1.32,0.0,7.0,0.738831818
520,11.0,10.0,60.0,1.32,1.32,0.0,8.0,0.759146883
521,11.0,10.0,60.0,1.32,1.32,0.0,9.0,0.77178048
522,11.0,10.0,60.0,1.32,1.32,0.0,10.0,0.784887406
523,11.0,10.0,60.0,1.32,1.32,0.0,11.0,0.794870857
524,11.0,10.0,60.0,1.32,1.32,0.0,12.0,0.80505139
525,11.0,10.0,60.0,1.32,1.32,0.0,13.0,0.809680553
526,11.0,10.0,60.0,1.32,1.32,0.0,14.0,0.812573765
527,11.0,10.0,60.0,1.32,1.32,0.0,15.0,0.81390575
528,11.0,10.0,60.0,1.32,1.32,1.0,0.0,0.602258416
529,11.0,10.0,60.0,1.32,1.32,1.0,1.0,0.61829377
530,11.0,10.0,60.0,1.32,1.32,1.0,2.0,0.636518605
531,11.0,10.0,60.0,1.32,1.32,1.0,3.0,0.651983144
532,11.0,10.0,60.0,1.32,1.32,1.0,4.0,0.673045754
533,11.0,10.0,60.0,1.32,1.32,1.0,5.0,0.688049202
534,11.0,10.0,60.0,1.32,1.32,1.0,6.0,0.70498184
535,11.0,10.0,60.0,1.32,1.32,1.0,7.0,0.719329055
536,11.0,10.0,60.0,1.32,1.32,1.0,8.0,0.740065889
537,11.0,10.0,60.0,1.32,1.32,1.0,9.0,0.753272173
538,11.0,10.0,60.0,1.32,1.32,1.0,10.0,0.767521003
539,11.0,10.0,60.0,1.32,1.32,1.0,11.0,0.77900389
540,11.0,10.0,60.0,1.32,1.32,1.0,12.0,0.792926635
541,11.0,10.0,60.0,1.32,1.32,1.0,13.0,0.800930774
542,11.0,10.0,60.0,1.32,1.32,1.0,14.0,0.807614164
543,11.0,10.0,60.0,1.32,1.32,1.0,15.0,0.811103996
544,11.0,10.0,60.0,1.32,1.32,2.0,0.0,0.582122145
545,11.0,10.0,60.0,1.32,1.32,2.0,1.0,0.597624831
546,11.0,10.0,60.0,1.32,1.32,2.0,2.0,0.615222483
547,11.0,10.0,60.0,1.32,1.32,2.0,3.0,0.630510148
548,11.0,10.0,60.0,1.32,1.32,2.0,4.0,0.651361301
549,11.0,10.0,60.0,1.32,1.32,2.0,5.0,0.666458885
550,11.0,10.0,60.0,1.32,1.32,2.0,6.0,0.682935558
551,11.0,10.0,60.0,1.32,1.32,2.0,7.0,0.697313948
552,11.0,10.0,60.0,1.32,1.32,2.0,8.0,0.718262622
553,11.0,10.0,60.0,1.32,1.32,2.0,9.0,0.731676836
554,11.0,10.0,60.0,1.32,1.32,2.0,10.0,0.746517727
555,11.0,10.0,60.0,1.32,1.32,2.0,11.0,0.75888069
556,11.0,10.0,60.0,1.32,1.32,2.0,12.0,0.774637732
557,11.0,10.0,60.0,1.32,1.32,2.0,13.0,0.785185379
558,11.0,10.0,60.0,1.32,1.32,2.0,14.0,0.795812875
559,11.0,10.0,60.0,1.32,1.32,2.0,15.0,0.802987129
560,11.0,10.0,60.0,1.32,1.32,3.0,0.0,0.567651566
561,11.0,10.0,60.0,1.32,1.32,3.0,1.0,0.582859455
562,11.0,10.0,60.0,1.32,1.32,3.0,2.0,0.600203204
563,11.0,10.0,60.0,1.32,1.32,3.0,3.0,0.615249323
564,11.0,10.0,60.0,1.32,1.32,3.0,4.0,0.6357473
565,11.0,10.0,60.0,1.32,1.32,3.0,5.0,0.650410107
566,11.0,10.0,60.0,1.32,1.32,3.0,6.0,0.666957904
567,11.0,10.0,60.0,1.32,1.32,3.0,7.0,0.681115778
568,11.0,10.0,60.0,1.32,1.32,3.0,8.0,0.702040149
569,11.0,10.0,60.0,1.32,1.32,3.0,9.0,0.715521055
570,11.0,10.0,60.0,1.32,1.32,3.0,10.0,0.730582463
571,11.0,10.0,60.0,1.32,1.32,3.0,11.0,0.743065594
572,11.0,10.0,60.0,1.32,1.32,3.0,12.0,0.759671357
573,11.0,10.0,60.0,1.32,1.32,3.0,13.0,0.771053735
574,11.0,10.0,60.0,1.32,1.32,3.0,14.0,0.782995541
575,11.0,10.0,60.0,1.32,1.32,3.0,15.0,0.792380516
576,11.0,10.0,60.0,1.32,1.32,4.0,0.0,0.547537646
577,11.0,10.0,60.0,1.32,1.32,4.0,1.0,0.56227234
578,11.0,10.0,60.0,1.32,1.32,4.0,2.0,0.578973447
579,11.0,10.0,60.0,1.32,1.32,4.0,3.0,0.593614573
580,11.0,10.0,60.0,1.32,1.32,4.0,4.0,0.61352874
581,11.0,10.0,60.0,1.32,1.32,4.0,5.0,0.627878562
582,11.0,10.0,60.0,1.32,1.32,4.0,6.0,0.644122943
583,11.0,10.0,60.0,1.32,1.32,4.0,7.0,0.658173413
584,11.0,10.0,60.0,1.32,1.32,4.0,8.0,0.678926685
585,11.0,10.0,60.0,1.32,1.32,4.0,9.0,0.692413289
586,11.0,10.0,60.0,1.32,1.32,4.0,10.0,0.707529521
587,11.0,10.0,60.0,1.32,1.32,4.0,11.0,0.720332532
588,11.0,10.0,60.0,1.32,1.32,4.0,12.0,0.737199401
589,11.0,10.0,60.0,1.32,1.32,4.0,13.0,0.749240729
590,11.0,10.0,60.0,1.32,1.32,4.0,14.0,0.762024651
591,11.0,10.0,60.0,1.32,1.32,4.0,15.0,0.772920609
592,11.0,10.0,60.0,1.32,1.32,5.0,0.0,0.536443467
593,11.0,10.0,60.0,1.32,1.32,5.0,1.0,0.550783711
594,11.0,10.0,60.0,1.32,1.32,5.0,2.0,0.567126079
595,11.0,10.0,60.0,1.32,1.32,5.0,3.0,0.58139156
596,11.0,10.0,60.0,1.32,1.32,5.0,4.0,0.601036627
597,11.0,10.0,60.0,1.32,1.32,5.0,5.0,0.615312547
598,11.0,10.0,60.0,1.32,1.32,5.0,6.0,0.631156888
599,11.0,10.0,60.0,1.32,1.32,5.0,7.0,0.645133972
600,11.0,10.0,60.0,1.32,1.32,5.0,8.0,0.665617438
601,11.0,10.0,60.0,1.32,1.32,5.0,9.0,0.678986639
602,11.0,10.0,60.0,1.32,1.32,5.0,10.0,0.693979246
603,11.0,10.0,60.0,1.32,1.32,5.0,11.0,0.706855718
604,11.0,10.0,60.0,1.32,1.32,5.0,12.0,0.724061905
605,11.0,10.0,60.0,1.32,1.32,5.0,13.0,0.736145049
606,11.0,10.0,60.0,1.32,1.32,5.0,14.0,0.749561536
607,11.0,10.0,60.0,1.32,1.32,5.0,15.0,0.760748543
608,11.0,10.0,60.0,1.32,1.32,6.0,0.0,0.523882687
609,11.0,10.0,60.0,1.32,1.32,6.0,1.0,0.537853149
610,11.0,10.0,60.0,1.32,1.32,6.0,2.0,0.553800048
611,11.0,10.0,60.0,1.32,1.32,6.0,3.0,0.56796159
612,11.0,10.0,60.0,1.32,1.32,6.0,4.0,0.587146141
613,11.0,10.0,60.0,1.32,1.32,6.0,5.0,0.601043551
614,11.0,10.0,60.0,1.32,1.32,6.0,6.0,0.616856785
615,11.0,10.0,60.0,1.32,1.32,6.0,7.0,0.630409003
616,11.0,10.0,60.0,1.32,1.32,6.0,8.0,0.650583926
617,11.0,10.0,60.0,1.32,1.32,6.0,9.0,0.663965833
618,11.0,10.0,60.0,1.32,1.32,6.0,10.0,0.678856964
619,11.0,10.0,60.0,1.32,1.32,6.0,11.0,0.691712478
620,11.0,10.0,60.0,1.32,1.32,6.0,12.0,0.708727574
621,11.0,10.0,60.0,1.32,1.32,6.0,13.0,0.720897773
622,11.0,10.0,60.0,1.32,1.32,6.0,14.0,0.73440854
623,11.0,10.0,60.0,1.32,1.32,6.0,15.0,0.745885324
624,11.0,10.0,60.0,1.32,1.32,7.0,0.0,0.514560758
625,11.0,10.0,60.0,1.32,1.32,7.0,1.0,0.528406942
626,11.0,10.0,60.0,1.32,1.32,7.0,2.0,0.544099009
627,11.0,10.0,60.0,1.32,1.32,7.0,3.0,0.557728821
628,11.0,10.0,60.0,1.32,1.32,7.0,4.0,0.576622783
629,11.0,10.0,60.0,1.32,1.32,7.0,5.0,0.590423081
630,11.0,10.0,60.0,1.32,1.32,7.0,6.0,0.605840593
631,11.0,10.0,60.0,1.32,1.32,7.0,7.0,0.61937525
632,11.0,10.0,60.0,1.32,1.32,7.0,8.0,0.639520805
633,11.0,10.0,60.0,1.32,1.32,7.0,9.0,0.652574348
634,11.0,10.0,60.0,1.32,1.32,7.0,10.0,0.667535895
635,11.0,10.0,60.0,1.32,1.32,7.0,11.0,0.680361612
636,11.0,10.0,60.0,1.32,1.32,7.0,12.0,0.69727054
637,11.0,10.0,60.0,1.32,1.32,7.0,13.0,0.70946284
638,11.0,10.0,60.0,1.32,1.32,7.0,14.0,0.72292838
639,11.0,10.0,60.0,1.32,1.32,7.0,15.0,0.734541177
640,11.0,10.0,60.0,1.32,1.32,8.0,0.0,0.499784616
641,11.0,10.0,60.0,1.32,1.32,8.0,1.0,0.513231622
642,11.0,10.0,60.0,1.32,1.32,8.0,2.0,0.528363012
643,11.0,10.0,60.0,1.32,1.32,8.0,3.0,0.541788308
644,11.0,10.0,60.0,1.32,1.32,8.0,4.0,0.560268136
645,11.0,10.0,60.0,1.32,1.32,8.0,5.0,0.573500466
646,11.0,10.0,60.0,1.32,1.32,8.0,6.0,0.588745949
647,11.0,10.0,60.0,1.32,1.32,8.0,7.0,0.601945087
648,11.0,10.0,60.0,1.32,1.32,8.0,8.0,0.621527579
649,11.0,10.0,60.0,1.32,1.32,8.0,9.0,0.634401543
650,11.0,10.0,60.0,1.32,1.32,8.0,10.0,0.64919336
651,11.0,10.0,60.0,1.32,1.32,8.0,11.0,0.661801652
652,11.0,10.0,60.0,1.32,1.32,8.0,12.0,0.678593407
653,11.0,10.0,60.0,1.32,1.32,8.0,13.0,0.690808278
654,11.0,10.0,60.0,1.32,1.32,8.0,14.0,0.704523976
655,11.0,10.0,60.0,1.32,1.32,8.0,15.0,0.716381475
656,11.0,10.0,60.0,1.32,1.32,9.0,0.0,0.492527778
657,11.0,10.0,60.0,1.32,1.32,9.0,1.0,0.505639397
658,11.0,10.0,60.0,1.32,1.32,9.0,2.0,0.520767842
659,11.0,10.0,60.0,1.32,1.32,9.0,3.0,0.53383898
660,11.0,10.0,60.0,1.32,1.32,9.0,4.0,0.552042291
661,11.0,10.0,60.0,1.32,1.32,9.0,5.0,0.565125061
662,11.0,10.0,60.0,1.32,1.32,9.0,6.0,0.580025192
663,11.0,10.0,60.0,1.32,1.32,9.0,7.0,0.59289257
664,11.0,10.0,60.0,1.32,1.32,9.0,8.0,0.612310275
665,11.0,10.0,60.0,1.32,1.32,9.0,9.0,0.625184058
666,11.0,10.0,60.0,1.32,1.32,9.0,10.0,0.639739061
667,11.0,10.0,60.0,1.32,1.32,9.0,11.0,0.652351305
668,11.0,10.0,60.0,1.32,1.32,9.0,12.0,0.669167141
669,11.0,10.0,60.0,1.32,1.32,9.0,13.0,0.681201553
670,11.0,10.0,60.0,1.32,1.32,9.0,14.0,0.694857222
671,11.0,10.0,60.0,1.32,1.32,9.0,15.0,0.706541816
672,11.0,10.0,60.0,1.32,1.32,10.0,0.0,0.483794949
673,11.0,10.0,60.0,1.32,1.32,10.0,1.0,0.496738316
674,11.0,10.0,60.0,1.32,1.32,10.0,2.0,0.51161801
675,11.0,10.0,60.0,1.32,1.32,10.0,3.0,0.52462305
676,11.0,10.0,60.0,1.32,1.32,10.0,4.0,0.542460161
677,11.0,10.0,60.0,1.32,1.32,10.0,5.0,0.555228513
678,11.0,10.0,60.0,1.32,1.32,10.0,6.0,0.569806455
679,11.0,10.0,60.0,1.32,1.32,10.0,7.0,0.582626908
680,11.0,10.0,60.0,1.32,1.32,10.0,8.0,0.6018078
681,11.0,10.0,60.0,1.32,1.32,10.0,9.0,0.61449721
682,11.0,10.0,60.0,1.32,1.32,10.0,10.0,0.628867885
683,11.0,10.0,60.0,1.32,1.32,10.0,11.0,0.641270089
684,11.0,10.0,60.0,1.32,1.32,10.0,12.0,0.6578647
685,11.0,10.0,60.0,1.32,1.32,10.0,13.0,0.669805503
686,11.0,10.0,60.0,1.32,1.32,10.0,14.0,0.683421633
687,11.0,10.0,60.0,1.32,1.32,10.0,15.0,0.695158203
688,11.0,10.0,60.0,1.32,1.32,11.0,0.0,0.477285954
689,11.0,10.0,60.0,1.32,1.32,11.0,1.0,0.490113834
690,11.0,10.0,60.0,1.32,1.32,11.0,2.0,0.504736765
691,11.0,10.0,60.0,1.32,1.32,11.0,3.0,0.517507274
692,11.0,10.0,60.0,1.32,1.32,11.0,4.0,0.535146196
693,11.0,10.0,60.0,1.32,1.32,11.0,5.0,0.547813433
694,11.0,10.0,60.0,1.32,1.32,11.0,6.0,0.562184118
695,11.0,10.0,60.0,1.32,1.32,11.0,7.0,0.574845634
696,11.0,10.0,60.0,1.32,1.32,11.0,8.0,0.593965202
697,11.0,10.0,60.0,1.32,1.32,11.0,9.0,0.606480063
698,11.0,10.0,60.0,1.32,1.32,11.0,10.0,0.620691413
699,11.0,10.0,60.0,1.32,1.32,11.0,11.0,0.63278271
700,11.0,10.0,60.0,1.32,1.32,11.0,12.0,0.649521428
701,11.0,10.0,60.0,1.32,1.32,11.0,13.0,0.66156496
702,11.0,10.0,60.0,1.32,1.32,11.0,14.0,0.67529598
703,11.0,10.0,60.0,1.32,1.32,11.0,15.0,0.686921815
704,11.0,10.0,60.0,1.32,1.32,12.0,0.0,0.468111971
705,11.0,10.0,60.0,1.32,1.32,12.0,1.0,0.48060644
706,11.0,10.0,60.0,1.32,1.32,12.0,2.0,0.494934455
707,11.0,10.0,60.0,1.32,1.32,12.0,3.0,0.507491465
708,11.0,10.0,60.0,1.32,1.32,12.0,4.0,0.524764366
709,11.0,10.0,60.0,1.32,1.32,12.0,5.0,0.537141921
710,11.0,10.0,60.0,1.32,1.32,12.0,6.0,0.55134055
711,11.0,10.0,60.0,1.32,1.32,12.0,7.0,0.563669691
712,11.0,10.0,60.0,1.32,1.32,12.0,8.0,0.582449592
713,11.0,10.0,60.0,1.32,1.32,12.0,9.0,0.594786953
714,11.0,10.0,60.0,1.32,1.32,12.0,10.0,0.60879786
715,11.0,10.0,60.0,1.32,1.32,12.0,11.0,0.620874753
716,11.0,10.0,60.0,1.32,1.32,12.0,12.0,0.637219524
717,11.0,10.0,60.0,1.32,1.32,12.0,13.0,0.649104627
718,11.0,10.0,60.0,1.32,1.32,12.0,14.0,0.662594502
719,11.0,10.0,60.0,1.32,1.32,12.0,15.0,0.674028741
720,11.0,10.0,60.0,1.32,1.32,13.0,0.0,0.462449475
721,11.0,10.0,60.0,1.32,1.32,13.0,1.0,0.474729946
722,11.0,10.0,60.0,1.32,1.32,13.0,2.0,0.488894077
723,11.0,10.0,60.0,1.32,1.32,13.0,3.0,0.501333838
724,11.0,10.0,60.0,1.32,1.32,13.0,4.0,0.518490327
725,11.0,10.0,60.0,1.32,1.32,13.0,5.0,0.530725543
726,11.0,10.0,60.0,1.32,1.32,13.0,6.0,0.544857331
727,11.0,10.0,60.0,1.32,1.32,13.0,7.0,0.557145909
728,11.0,10.0,60.0,1.32,1.32,13.0,8.0,0.575571607
729,11.0,10.0,60.0,1.32,1.32,13.0,9.0,0.587795785
730,11.0,10.0,60.0,1.32,1.32,13.0,10.0,0.601643263
731,11.0,10.0,60.0,1.32,1.32,13.0,11.0,0.613815541
732,11.0,10.0,60.0,1.32,1.32,13.0,12.0,0.630154642
733,11.0,10.0,60.0,1.32,1.32,13.0,13.0,0.642026149
734,11.0,10.0,60.0,1.32,1.32,13.0,14.0,0.654951908
735,11.0,10.0,60.0,1.32,1.32,13.0,15.0,0.666574494
736,11.0,10.0,60.0,1.32,1.32,14.0,0.0,0.456059431
737,11.0,10.0,60.0,1.32,1.32,14.0,1.0,0.468259258
738,11.0,10.0,60.0,1.32,1.32,14.0,2.0,0.482194702
739,11.0,10.0,60.0,1.32,1.32,14.0,3.0,0.494345144
740,11.0,10.0,60.0,1.32,1.32,14.0,4.0,0.511226173
741,11.0,10.0,60.0,1.32,1.32,14.0,5.0,0.523558887
742,11.0,10.0,60.0,1.32,1.32,14.0,6.0,0.537372402
743,11.0,10.0,60.0,1.32,1.32,14.0,7.0,0.549488711
744,11.0,10.0,60.0,1.32,1.32,14.0,8.0,0.567788701
745,11.0,10.0,60.0,1.32,1.32,14.0,9.0,0.579744209
746,11.0,10.0,60.0,1.32,1.32,14.0,10.0,0.593526658
747,11.0,10.0,60.0,1.32,1.32,14.0,11.0,0.605510955
748,11.0,10.0,60.0,1.32,1.32,14.0,12.0,0.621553055
749,11.0,10.0,60.0,1.32,1.32,14.0,13.0,0.633244765
750,11.0,10.0,60.0,1.32,1.32,14.0,14.0,0.646567751
751,11.0,10.0,60.0,1.32,1.32,14.0,15.0,0.658059262
752,11.0,10.0,60.0,1.32,1.32,15.0,0.0,0.451327506
753,11.0,10.0,60.0,1.32,1.32,15.0,1.0,0.463353568
754,11.0,10.0,60.0,1.32,1.32,15.0,2.0,0.477170182
755,11.0,10.0,60.0,1.32,1.32,15.0,3.0,0.489351261
756,11.0,10.0,60.0,1.32,1.32,15.0,4.0,0.506024454
757,11.0,10.0,60.0,1.32,1.32,15.0,5.0,0.518019214
758,11.0,10.0,60.0,1.32,1.32,15.0,6.0,0.531811022
759,11.0,10.0,60.0,1.32,1.32,15.0,7.0,0.543759829
760,11.0,10.0,60.0,1.32,1.32,15.0,8.0,0.561719871
761,11.0,10.0,60.0,1.32,1.32,15.0,9.0,0.573683317
762,11.0,10.0,60.0,1.32,1.32,15.0,10.0,0.587326378
763,11.0,10.0,60.0,1.32,1.32,15.0,11.0,0.599127851
764,11.0,10.0,60.0,1.32,1.32,15.0,12.0,0.615085123
765,11.0,10.0,60.0,1.32,1.32,15.0,13.0,0.62683412
766,11.0,10.0,60.0,1.32,1.32,15.0,14.0,0.639968395
767,11.0,10.0,60.0,1.32,1.32,15.0,15.0,0.651344141
