,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
749,9.0,8.0,-30.0,1.32,1.32,14.0,13.0,0.65779085
750,9.0,8.0,-30.0,1.32,1.32,14.0,14.0,0.671181589
751,9.0,8.0,-30.0,1.32,1.32,14.0,15.0,0.68323404
752,9.0,8.0,-30.0,1.32,1.32,15.0,0.0,0.466845188
753,9.0,8.0,-30.0,1.32,1.32,15.0,1.0,0.480197825
754,9.0,8.0,-30.0,1.32,1.32,15.0,2.0,0.494854798
755,9.0,8.0,-30.0,1.32,1.32,15.0,3.0,0.50816518
756,9.0,8.0,-30.0,1.32,1.32,15.0,4.0,0.52477344
757,9.0,8.0,-30.0,1.32,1.32,15.0,5.0,0.538102274
758,9.0,8.0,-30.0,1.32,1.32,15.0,6.0,0.55261366
759,9.0,8.0,-30.0,1.32,1.32,15.0,7.0,0.565836395
760,9.0,8.0,-30.0,1.32,1.32,15.0,8.0,0.58353021
761,9.0,8.0,-30.0,1.32,1.32,15.0,9.0,0.596671273
762,9.0,8.0,-30.0,1.32,1.32,15.0,10.0,0.610971131
763,9.0,8.0,-30.0,1.32,1.32,15.0,11.0,0.623911485
764,9.0,8.0,-30.0,1.32,1.32,15.0,12.0,0.639730676
765,9.0,8.0,-30.0,1.32,1.32,15.0,13.0,0.652116243
766,9.0,8.0,-30.0,1.32,1.32,15.0,14.0,0.665652364
767,9.0,8.0,-30.0,1.32,1.32,15.0,15.0,0.67768574
