,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
753,3.0,2.0,-30.0,1.32,1.32,15.0,1.0,0.475340114
754,3.0,2.0,-30.0,1.32,1.32,15.0,2.0,0.489767743
755,3.0,2.0,-30.0,1.32,1.32,15.0,3.0,0.502930696
756,3.0,2.0,-30.0,1.32,1.32,15.0,4.0,0.519418176
757,3.0,2.0,-30.0,1.32,1.32,15.0,5.0,0.532596887
758,3.0,2.0,-30.0,1.32,1.32,15.0,6.0,0.546881454
759,3.0,2.0,-30.0,1.32,1.32,15.0,7.0,0.560209973
760,3.0,2.0,-30.0,1.32,1.32,15.0,8.0,0.578059887
761,3.0,2.0,-30.0,1.32,1.32,15.0,9.0,0.591232163
762,3.0,2.0,-30.0,1.32,1.32,15.0,10.0,0.605312492
763,3.0,2.0,-30.0,1.32,1.32,15.0,11.0,0.618225224
764,3.0,2.0,-30.0,1.32,1.32,15.0,12.0,0.633895954
765,3.0,2.0,-30.0,1.32,1.32,15.0,13.0,0.646377971
766,3.0,2.0,-30.0,1.32,1.32,15.0,14.0,0.659948366
767,3.0,2.0,-30.0,1.32,1.32,15.0,15.0,0.671957372
