,TP,reg,temp,Vin_real,Vin,SLOPE,MEAN,Volt
386,16.0,15.0,10.0,1.2,1.2,8.0,2.0,0.488750265
387,16.0,15.0,10.0,1.2,1.2,8.0,3.0,0.501304665
388,16.0,15.0,10.0,1.2,1.2,8.0,4.0,0.51808072
389,16.0,15.0,10.0,1.2,1.2,8.0,5.0,0.530459757
390,16.0,15.0,10.0,1.2,1.2,8.0,6.0,0.544948885
391,16.0,15.0,10.0,1.2,1.2,8.0,7.0,0.557419216
392,16.0,15.0,10.0,1.2,1.2,8.0,8.0,0.574136338
393,16.0,15.0,10.0,1.2,1.2,8.0,9.0,0.586234668
394,16.0,15.0,10.0,1.2,1.2,8.0,10.0,0.599918192
395,16.0,15.0,10.0,1.2,1.2,8.0,11.0,0.61152535
396,16.0,15.0,10.0,1.2,1.2,8.0,12.0,0.626267465
397,16.0,15.0,10.0,1.2,1.2,8.0,13.0,0.637182843
398,16.0,15.0,10.0,1.2,1.2,8.0,14.0,0.648859805
399,16.0,15.0,10.0,1.2,1.2,8.0,15.0,0.658238306
400,16.0,15.0,10.0,1.2,1.2,9.0,0.0,0.455717255
401,16.0,15.0,10.0,1.2,1.2,9.0,1.0,0.468247333
402,16.0,15.0,10.0,1.2,1.2,9.0,2.0,0.482444419
403,16.0,15.0,10.0,1.2,1.2,9.0,3.0,0.495085264
404,16.0,15.0,10.0,1.2,1.2,9.0,4.0,0.51172359
405,16.0,15.0,10.0,1.2,1.2,9.0,5.0,0.52399288
406,16.0,15.0,10.0,1.2,1.2,9.0,6.0,0.538191518
407,16.0,15.0,10.0,1.2,1.2,9.0,7.0,0.550391801
408,16.0,15.0,10.0,1.2,1.2,9.0,8.0,0.566820291
409,16.0,15.0,10.0,1.2,1.2,9.0,9.0,0.578946034
410,16.0,15.0,10.0,1.2,1.2,9.0,10.0,0.59239904
411,16.0,15.0,10.0,1.2,1.2,9.0,11.0,0.604193781
412,16.0,15.0,10.0,1.2,1.2,9.0,12.0,0.619125962
413,16.0,15.0,10.0,1.2,1.2,9.0,13.0,0.629992814
414,16.0,15.0,10.0,1.2,1.2,9.0,14.0,0.641875145
415,16.0,15.0,10.0,1.2,1.2,9.0,15.0,0.651606109
416,16.0,15.0,10.0,1.2,1.2,10.0,0.0,0.448598671
417,16.0,15.0,10.0,1.2,1.2,10.0,1.0,0.46093904
418,16.0,15.0,10.0,1.2,1.2,10.0,2.0,0.474827001
419,16.0,15.0,10.0,1.2,1.2,10.0,3.0,0.487049717
420,16.0,15.0,10.0,1.2,1.2,10.0,4.0,0.503476929
421,16.0,15.0,10.0,1.2,1.2,10.0,5.0,0.515802134
422,16.0,15.0,10.0,1.2,1.2,10.0,6.0,0.529610226
423,16.0,15.0,10.0,1.2,1.2,10.0,7.0,0.541692914
424,16.0,15.0,10.0,1.2,1.2,10.0,8.0,0.558068543
425,16.0,15.0,10.0,1.2,1.2,10.0,9.0,0.570067698
426,16.0,15.0,10.0,1.2,1.2,10.0,10.0,0.58358036
427,16.0,15.0,10.0,1.2,1.2,10.0,11.0,0.59522554
428,16.0,15.0,10.0,1.2,1.2,10.0,12.0,0.610155465
429,16.0,15.0,10.0,1.2,1.2,10.0,13.0,0.621317659
430,16.0,15.0,10.0,1.2,1.2,10.0,14.0,0.633543631
431,16.0,15.0,10.0,1.2,1.2,10.0,15.0,0.643740191
432,16.0,15.0,10.0,1.2,1.2,11.0,0.0,0.443610018
433,16.0,15.0,10.0,1.2,1.2,11.0,1.0,0.455802555
434,16.0,15.0,10.0,1.2,1.2,11.0,2.0,0.469665141
435,16.0,15.0,10.0,1.2,1.2,11.0,3.0,0.481695356
436,16.0,15.0,10.0,1.2,1.2,11.0,4.0,0.497958773
437,16.0,15.0,10.0,1.2,1.2,11.0,5.0,0.510134767
438,16.0,15.0,10.0,1.2,1.2,11.0,6.0,0.523876015
439,16.0,15.0,10.0,1.2,1.2,11.0,7.0,0.535746095
440,16.0,15.0,10.0,1.2,1.2,11.0,8.0,0.551948026
441,16.0,15.0,10.0,1.2,1.2,11.0,9.0,0.563778561
442,16.0,15.0,10.0,1.2,1.2,11.0,10.0,0.577239961
443,16.0,15.0,10.0,1.2,1.2,11.0,11.0,0.588865351
444,16.0,15.0,10.0,1.2,1.2,11.0,12.0,0.603961288
445,16.0,15.0,10.0,1.2,1.2,11.0,13.0,0.615118986
446,16.0,15.0,10.0,1.2,1.2,11.0,14.0,0.62720926
447,16.0,15.0,10.0,1.2,1.2,11.0,15.0,0.637393417
448,16.0,15.0,10.0,1.2,1.2,12.0,0.0,0.435734431
449,16.0,15.0,10.0,1.2,1.2,12.0,1.0,0.447795938
450,16.0,15.0,10.0,1.2,1.2,12.0,2.0,0.461466202
451,16.0,15.0,10.0,1.2,1.2,12.0,3.0,0.473475702
452,16.0,15.0,10.0,1.2,1.2,12.0,4.0,0.489474809
453,16.0,15.0,10.0,1.2,1.2,12.0,5.0,0.501280607
454,16.0,15.0,10.0,1.2,1.2,12.0,6.0,0.514813969
455,16.0,15.0,10.0,1.2,1.2,12.0,7.0,0.5266586
456,16.0,15.0,10.0,1.2,1.2,12.0,8.0,0.542663252
457,16.0,15.0,10.0,1.2,1.2,12.0,9.0,0.554185026
458,16.0,15.0,10.0,1.2,1.2,12.0,10.0,0.567444005
459,16.0,15.0,10.0,1.2,1.2,12.0,11.0,0.578922002
460,16.0,15.0,10.0,1.2,1.2,12.0,12.0,0.59376622
461,16.0,15.0,10.0,1.2,1.2,12.0,13.0,0.604863146
462,16.0,15.0,10.0,1.2,1.2,12.0,14.0,0.617185337
463,16.0,15.0,10.0,1.2,1.2,12.0,15.0,0.627494766
464,16.0,15.0,10.0,1.2,1.2,13.0,0.0,0.431005993
465,16.0,15.0,10.0,1.2,1.2,13.0,1.0,0.442999268
466,16.0,15.0,10.0,1.2,1.2,13.0,2.0,0.456542721
467,16.0,15.0,10.0,1.2,1.2,13.0,3.0,0.468323417
468,16.0,15.0,10.0,1.2,1.2,13.0,4.0,0.48422824
469,16.0,15.0,10.0,1.2,1.2,13.0,5.0,0.496026713
470,16.0,15.0,10.0,1.2,1.2,13.0,6.0,0.509438862
471,16.0,15.0,10.0,1.2,1.2,13.0,7.0,0.521116116
472,16.0,15.0,10.0,1.2,1.2,13.0,8.0,0.536883768
473,16.0,15.0,10.0,1.2,1.2,13.0,9.0,0.548498753
474,16.0,15.0,10.0,1.2,1.2,13.0,10.0,0.561655723
475,16.0,15.0,10.0,1.2,1.2,13.0,11.0,0.573154755
476,16.0,15.0,10.0,1.2,1.2,13.0,12.0,0.587978437
477,16.0,15.0,10.0,1.2,1.2,13.0,13.0,0.598990522
478,16.0,15.0,10.0,1.2,1.2,13.0,14.0,0.611225235
479,16.0,15.0,10.0,1.2,1.2,13.0,15.0,0.621821005
480,16.0,15.0,10.0,1.2,1.2,14.0,0.0,0.425869571
481,16.0,15.0,10.0,1.2,1.2,14.0,1.0,0.43759429
482,16.0,15.0,10.0,1.2,1.2,14.0,2.0,0.450814349
483,16.0,15.0,10.0,1.2,1.2,14.0,3.0,0.462511506
484,16.0,15.0,10.0,1.2,1.2,14.0,4.0,0.477982174
485,16.0,15.0,10.0,1.2,1.2,14.0,5.0,0.489630184
486,16.0,15.0,10.0,1.2,1.2,14.0,6.0,0.502755603
487,16.0,15.0,10.0,1.2,1.2,14.0,7.0,0.514286964
488,16.0,15.0,10.0,1.2,1.2,14.0,8.0,0.530112102
489,16.0,15.0,10.0,1.2,1.2,14.0,9.0,0.541579112
490,16.0,15.0,10.0,1.2,1.2,14.0,10.0,0.554677836
491,16.0,15.0,10.0,1.2,1.2,14.0,11.0,0.566116635
492,16.0,15.0,10.0,1.2,1.2,14.0,12.0,0.5806984
493,16.0,15.0,10.0,1.2,1.2,14.0,13.0,0.59174699
494,16.0,15.0,10.0,1.2,1.2,14.0,14.0,0.604204001
495,16.0,15.0,10.0,1.2,1.2,14.0,15.0,0.614794275
496,16.0,15.0,10.0,1.2,1.2,15.0,0.0,0.421684334
497,16.0,15.0,10.0,1.2,1.2,15.0,1.0,0.4332623
498,16.0,15.0,10.0,1.2,1.2,15.0,2.0,0.446438479
499,16.0,15.0,10.0,1.2,1.2,15.0,3.0,0.458033595
500,16.0,15.0,10.0,1.2,1.2,15.0,4.0,0.473424583
501,16.0,15.0,10.0,1.2,1.2,15.0,5.0,0.484911369
502,16.0,15.0,10.0,1.2,1.2,15.0,6.0,0.498151764
503,16.0,15.0,10.0,1.2,1.2,15.0,7.0,0.509688462
504,16.0,15.0,10.0,1.2,1.2,15.0,8.0,0.525343587
505,16.0,15.0,10.0,1.2,1.2,15.0,9.0,0.536736608
506,16.0,15.0,10.0,1.2,1.2,15.0,10.0,0.549677543
507,16.0,15.0,10.0,1.2,1.2,15.0,11.0,0.560725011
508,16.0,15.0,10.0,1.2,1.2,15.0,12.0,0.575548239
509,16.0,15.0,10.0,1.2,1.2,15.0,13.0,0.586422107
510,16.0,15.0,10.0,1.2,1.2,15.0,14.0,0.598726568
511,16.0,15.0,10.0,1.2,1.2,15.0,15.0,0.609333066
512,16.0,15.0,10.0,1.32,1.32,0.0,0.0,0.569048405
513,16.0,15.0,10.0,1.32,1.32,0.0,1.0,0.584739746
514,16.0,15.0,10.0,1.32,1.32,0.0,2.0,0.602580757
515,16.0,15.0,10.0,1.32,1.32,0.0,3.0,0.618299094
516,16.0,15.0,10.0,1.32,1.32,0.0,4.0,0.638343353
517,16.0,15.0,10.0,1.32,1.32,0.0,5.0,0.653599191
518,16.0,15.0,10.0,1.32,1.32,0.0,6.0,0.670463519
519,16.0,15.0,10.0,1.32,1.32,0.0,7.0,0.685256053
520,16.0,15.0,10.0,1.32,1.32,0.0,8.0,0.703919271
521,16.0,15.0,10.0,1.32,1.32,0.0,9.0,0.717764352
522,16.0,15.0,10.0,1.32,1.32,0.0,10.0,0.732725176
523,16.0,15.0,10.0,1.32,1.32,0.0,11.0,0.74530801
524,16.0,15.0,10.0,1.32,1.32,0.0,12.0,0.760218713
525,16.0,15.0,10.0,1.32,1.32,0.0,13.0,0.770114013
526,16.0,15.0,10.0,1.32,1.32,0.0,14.0,0.778707642
527,16.0,15.0,10.0,1.32,1.32,0.0,15.0,0.7834692
528,16.0,15.0,10.0,1.32,1.32,1.0,0.0,0.553314848
529,16.0,15.0,10.0,1.32,1.32,1.0,1.0,0.568660925
530,16.0,15.0,10.0,1.32,1.32,1.0,2.0,0.585829885
531,16.0,15.0,10.0,1.32,1.32,1.0,3.0,0.600893547
532,16.0,15.0,10.0,1.32,1.32,1.0,4.0,0.620668818
533,16.0,15.0,10.0,1.32,1.32,1.0,5.0,0.635876452
534,16.0,15.0,10.0,1.32,1.32,1.0,6.0,0.6526115
535,16.0,15.0,10.0,1.32,1.32,1.0,7.0,0.667246755
536,16.0,15.0,10.0,1.32,1.32,1.0,8.0,0.685810991
537,16.0,15.0,10.0,1.32,1.32,1.0,9.0,0.699711411
538,16.0,15.0,10.0,1.32,1.32,1.0,10.0,0.714897073
539,16.0,15.0,10.0,1.32,1.32,1.0,11.0,0.727837369
540,16.0,15.0,10.0,1.32,1.32,1.0,12.0,0.743691322
541,16.0,15.0,10.0,1.32,1.32,1.0,13.0,0.75520032
542,16.0,15.0,10.0,1.32,1.32,1.0,14.0,0.766755097
543,16.0,15.0,10.0,1.32,1.32,1.0,15.0,0.775226851
544,16.0,15.0,10.0,1.32,1.32,2.0,0.0,0.536236332
545,16.0,15.0,10.0,1.32,1.32,2.0,1.0,0.551169508
546,16.0,15.0,10.0,1.32,1.32,2.0,2.0,0.568076003
547,16.0,15.0,10.0,1.32,1.32,2.0,3.0,0.582861096
548,16.0,15.0,10.0,1.32,1.32,2.0,4.0,0.602073675
549,16.0,15.0,10.0,1.32,1.32,2.0,5.0,0.616654929
550,16.0,15.0,10.0,1.32,1.32,2.0,6.0,0.633199859
551,16.0,15.0,10.0,1.32,1.32,2.0,7.0,0.647383884
552,16.0,15.0,10.0,1.32,1.32,2.0,8.0,0.665997362
553,16.0,15.0,10.0,1.32,1.32,2.0,9.0,0.68001167
554,16.0,15.0,10.0,1.32,1.32,2.0,10.0,0.695152528
555,16.0,15.0,10.0,1.32,1.32,2.0,11.0,0.708481297
556,16.0,15.0,10.0,1.32,1.32,2.0,12.0,0.724893695
557,16.0,15.0,10.0,1.32,1.32,2.0,13.0,0.736903627
558,16.0,15.0,10.0,1.32,1.32,2.0,14.0,0.749985599
559,16.0,15.0,10.0,1.32,1.32,2.0,15.0,0.760624118
560,16.0,15.0,10.0,1.32,1.32,3.0,0.0,0.523744931
561,16.0,15.0,10.0,1.32,1.32,3.0,1.0,0.538494057
562,16.0,15.0,10.0,1.32,1.32,3.0,2.0,0.555103515
563,16.0,15.0,10.0,1.32,1.32,3.0,3.0,0.569501465
564,16.0,15.0,10.0,1.32,1.32,3.0,4.0,0.588280534
565,16.0,15.0,10.0,1.32,1.32,3.0,5.0,0.602557281
566,16.0,15.0,10.0,1.32,1.32,3.0,6.0,0.618835546
567,16.0,15.0,10.0,1.32,1.32,3.0,7.0,0.633014787
568,16.0,15.0,10.0,1.32,1.32,3.0,8.0,0.651470089
569,16.0,15.0,10.0,1.32,1.32,3.0,9.0,0.66530639
570,16.0,15.0,10.0,1.32,1.32,3.0,10.0,0.680614288
571,16.0,15.0,10.0,1.32,1.32,3.0,11.0,0.693816484
572,16.0,15.0,10.0,1.32,1.32,3.0,12.0,0.710059921
573,16.0,15.0,10.0,1.32,1.32,3.0,13.0,0.722664698
574,16.0,15.0,10.0,1.32,1.32,3.0,14.0,0.736124028
575,16.0,15.0,10.0,1.32,1.32,3.0,15.0,0.747441448
576,16.0,15.0,10.0,1.32,1.32,4.0,0.0,0.50755253
577,16.0,15.0,10.0,1.32,1.32,4.0,1.0,0.521815119
578,16.0,15.0,10.0,1.32,1.32,4.0,2.0,0.537782134
579,16.0,15.0,10.0,1.32,1.32,4.0,3.0,0.551955929
580,16.0,15.0,10.0,1.32,1.32,4.0,4.0,0.57030691
581,16.0,15.0,10.0,1.32,1.32,4.0,5.0,0.584048592
582,16.0,15.0,10.0,1.32,1.32,4.0,6.0,0.599871767
583,16.0,15.0,10.0,1.32,1.32,4.0,7.0,0.613606477
584,16.0,15.0,10.0,1.32,1.32,4.0,8.0,0.631799101
585,16.0,15.0,10.0,1.32,1.32,4.0,9.0,0.645488199
586,16.0,15.0,10.0,1.32,1.32,4.0,10.0,0.660553112
587,16.0,15.0,10.0,1.32,1.32,4.0,11.0,0.673603131
588,16.0,15.0,10.0,1.32,1.32,4.0,12.0,0.690125363
589,16.0,15.0,10.0,1.32,1.32,4.0,13.0,0.702720475
590,16.0,15.0,10.0,1.32,1.32,4.0,14.0,0.716590072
591,16.0,15.0,10.0,1.32,1.32,4.0,15.0,0.728349857
592,16.0,15.0,10.0,1.32,1.32,5.0,0.0,0.497946006
593,16.0,15.0,10.0,1.32,1.32,5.0,1.0,0.511634301
594,16.0,15.0,10.0,1.32,1.32,5.0,2.0,0.527394925
595,16.0,15.0,10.0,1.32,1.32,5.0,3.0,0.54126727
596,16.0,15.0,10.0,1.32,1.32,5.0,4.0,0.559170421
597,16.0,15.0,10.0,1.32,1.32,5.0,5.0,0.572974852
598,16.0,15.0,10.0,1.32,1.32,5.0,6.0,0.588446499
599,16.0,15.0,10.0,1.32,1.32,5.0,7.0,0.601978773
600,16.0,15.0,10.0,1.32,1.32,5.0,8.0,0.620097963
601,16.0,15.0,10.0,1.32,1.32,5.0,9.0,0.633277535
602,16.0,15.0,10.0,1.32,1.32,5.0,10.0,0.648407342
603,16.0,15.0,10.0,1.32,1.32,5.0,11.0,0.661266153
604,16.0,15.0,10.0,1.32,1.32,5.0,12.0,0.677794233
605,16.0,15.0,10.0,1.32,1.32,5.0,13.0,0.690413514
606,16.0,15.0,10.0,1.32,1.32,5.0,14.0,0.704296589
607,16.0,15.0,10.0,1.32,1.32,5.0,15.0,0.716180216
608,16.0,15.0,10.0,1.32,1.32,6.0,0.0,0.487091456
609,16.0,15.0,10.0,1.32,1.32,6.0,1.0,0.500794142
610,16.0,15.0,10.0,1.32,1.32,6.0,2.0,0.516091348
611,16.0,15.0,10.0,1.32,1.32,6.0,3.0,0.529657738
612,16.0,15.0,10.0,1.32,1.32,6.0,4.0,0.547306802
613,16.0,15.0,10.0,1.32,1.32,6.0,5.0,0.560811792
614,16.0,15.0,10.0,1.32,1.32,6.0,6.0,0.576071743
615,16.0,15.0,10.0,1.32,1.32,6.0,7.0,0.589389036
616,16.0,15.0,10.0,1.32,1.32,6.0,8.0,0.606999517
617,16.0,15.0,10.0,1.32,1.32,6.0,9.0,0.620238433
618,16.0,15.0,10.0,1.32,1.32,6.0,10.0,0.634859532
619,16.0,15.0,10.0,1.32,1.32,6.0,11.0,0.647906472
620,16.0,15.0,10.0,1.32,1.32,6.0,12.0,0.664214808
621,16.0,15.0,10.0,1.32,1.32,6.0,13.0,0.676735531
622,16.0,15.0,10.0,1.32,1.32,6.0,14.0,0.69059995
623,16.0,15.0,10.0,1.32,1.32,6.0,15.0,0.702569882
624,16.0,15.0,10.0,1.32,1.32,7.0,0.0,0.479252402
625,16.0,15.0,10.0,1.32,1.32,7.0,1.0,0.492648187
626,16.0,15.0,10.0,1.32,1.32,7.0,2.0,0.507633989
627,16.0,15.0,10.0,1.32,1.32,7.0,3.0,0.5210192
628,16.0,15.0,10.0,1.32,1.32,7.0,4.0,0.538409814
629,16.0,15.0,10.0,1.32,1.32,7.0,5.0,0.551698325
630,16.0,15.0,10.0,1.32,1.32,7.0,6.0,0.566577412
631,16.0,15.0,10.0,1.32,1.32,7.0,7.0,0.579812815
632,16.0,15.0,10.0,1.32,1.32,7.0,8.0,0.59702966
633,16.0,15.0,10.0,1.32,1.32,7.0,9.0,0.610089604
634,16.0,15.0,10.0,1.32,1.32,7.0,10.0,0.624694577
635,16.0,15.0,10.0,1.32,1.32,7.0,11.0,0.637523238
636,16.0,15.0,10.0,1.32,1.32,7.0,12.0,0.653693697
637,16.0,15.0,10.0,1.32,1.32,7.0,13.0,0.666100922
638,16.0,15.0,10.0,1.32,1.32,7.0,14.0,0.679922958
639,16.0,15.0,10.0,1.32,1.32,7.0,15.0,0.692057458
640,16.0,15.0,10.0,1.32,1.32,8.0,0.0,0.467674667
641,16.0,15.0,10.0,1.32,1.32,8.0,1.0,0.480762534
642,16.0,15.0,10.0,1.32,1.32,8.0,2.0,0.495408712
643,16.0,15.0,10.0,1.32,1.32,8.0,3.0,0.5083258
644,16.0,15.0,10.0,1.32,1.32,8.0,4.0,0.52535885
645,16.0,15.0,10.0,1.32,1.32,8.0,5.0,0.538306892
646,16.0,15.0,10.0,1.32,1.32,8.0,6.0,0.552851194
647,16.0,15.0,10.0,1.32,1.32,8.0,7.0,0.565660833
648,16.0,15.0,10.0,1.32,1.32,8.0,8.0,0.582589452
649,16.0,15.0,10.0,1.32,1.32,8.0,9.0,0.59531507
650,16.0,15.0,10.0,1.32,1.32,8.0,10.0,0.609809437
651,16.0,15.0,10.0,1.32,1.32,8.0,11.0,0.6223122
652,16.0,15.0,10.0,1.32,1.32,8.0,12.0,0.638709301
653,16.0,15.0,10.0,1.32,1.32,8.0,13.0,0.651100915
654,16.0,15.0,10.0,1.32,1.32,8.0,14.0,0.664758935
655,16.0,15.0,10.0,1.32,1.32,8.0,15.0,0.676809667
656,16.0,15.0,10.0,1.32,1.32,9.0,0.0,0.461019621
657,16.0,15.0,10.0,1.32,1.32,9.0,1.0,0.474125686
658,16.0,15.0,10.0,1.32,1.32,9.0,2.0,0.488580581
659,16.0,15.0,10.0,1.32,1.32,9.0,3.0,0.50135331
660,16.0,15.0,10.0,1.32,1.32,9.0,4.0,0.517911142
661,16.0,15.0,10.0,1.32,1.32,9.0,5.0,0.530678109
662,16.0,15.0,10.0,1.32,1.32,9.0,6.0,0.545024987
663,16.0,15.0,10.0,1.32,1.32,9.0,7.0,0.557715373
664,16.0,15.0,10.0,1.32,1.32,9.0,8.0,0.574320026
665,16.0,15.0,10.0,1.32,1.32,9.0,9.0,0.587145275
666,16.0,15.0,10.0,1.32,1.32,9.0,10.0,0.60140939
667,16.0,15.0,10.0,1.32,1.32,9.0,11.0,0.613873568
668,16.0,15.0,10.0,1.32,1.32,9.0,12.0,0.629829164
669,16.0,15.0,10.0,1.32,1.32,9.0,13.0,0.642123595
670,16.0,15.0,10.0,1.32,1.32,9.0,14.0,0.655815799
671,16.0,15.0,10.0,1.32,1.32,9.0,15.0,0.667715625
672,16.0,15.0,10.0,1.32,1.32,10.0,0.0,0.453793834
673,16.0,15.0,10.0,1.32,1.32,10.0,1.0,0.466538519
674,16.0,15.0,10.0,1.32,1.32,10.0,2.0,0.480698287
675,16.0,15.0,10.0,1.32,1.32,10.0,3.0,0.49336218
676,16.0,15.0,10.0,1.32,1.32,10.0,4.0,0.509701301
677,16.0,15.0,10.0,1.32,1.32,10.0,5.0,0.52227682
678,16.0,15.0,10.0,1.32,1.32,10.0,6.0,0.536487543
679,16.0,15.0,10.0,1.32,1.32,10.0,7.0,0.549009497
680,16.0,15.0,10.0,1.32,1.32,10.0,8.0,0.565549985
681,16.0,15.0,10.0,1.32,1.32,10.0,9.0,0.578083712
682,16.0,15.0,10.0,1.32,1.32,10.0,10.0,0.592110561
683,16.0,15.0,10.0,1.32,1.32,10.0,11.0,0.604245753
684,16.0,15.0,10.0,1.32,1.32,10.0,12.0,0.620179159
685,16.0,15.0,10.0,1.32,1.32,10.0,13.0,0.632212177
686,16.0,15.0,10.0,1.32,1.32,10.0,14.0,0.645805048
687,16.0,15.0,10.0,1.32,1.32,10.0,15.0,0.657565639
688,16.0,15.0,10.0,1.32,1.32,11.0,0.0,0.44796525
689,16.0,15.0,10.0,1.32,1.32,11.0,1.0,0.460662502
690,16.0,15.0,10.0,1.32,1.32,11.0,2.0,0.474805289
691,16.0,15.0,10.0,1.32,1.32,11.0,3.0,0.48720431
692,16.0,15.0,10.0,1.32,1.32,11.0,4.0,0.503492998
693,16.0,15.0,10.0,1.32,1.32,11.0,5.0,0.515856524
694,16.0,15.0,10.0,1.32,1.32,11.0,6.0,0.529874376
695,16.0,15.0,10.0,1.32,1.32,11.0,7.0,0.542250175
696,16.0,15.0,10.0,1.32,1.32,11.0,8.0,0.558416315
697,16.0,15.0,10.0,1.32,1.32,11.0,9.0,0.570764304
698,16.0,15.0,10.0,1.32,1.32,11.0,10.0,0.584607549
699,16.0,15.0,10.0,1.32,1.32,11.0,11.0,0.596744219
700,16.0,15.0,10.0,1.32,1.32,11.0,12.0,0.612363741
701,16.0,15.0,10.0,1.32,1.32,11.0,13.0,0.624690307
702,16.0,15.0,10.0,1.32,1.32,11.0,14.0,0.63821574
703,16.0,15.0,10.0,1.32,1.32,11.0,15.0,0.649944155
704,16.0,15.0,10.0,1.32,1.32,12.0,0.0,0.440578942
705,16.0,15.0,10.0,1.32,1.32,12.0,1.0,0.452821287
706,16.0,15.0,10.0,1.32,1.32,12.0,2.0,0.466845316
707,16.0,15.0,10.0,1.32,1.32,12.0,3.0,0.479055606
708,16.0,15.0,10.0,1.32,1.32,12.0,4.0,0.494852022
709,16.0,15.0,10.0,1.32,1.32,12.0,5.0,0.507223557
710,16.0,15.0,10.0,1.32,1.32,12.0,6.0,0.520867702
711,16.0,15.0,10.0,1.32,1.32,12.0,7.0,0.533058022
712,16.0,15.0,10.0,1.32,1.32,12.0,8.0,0.549091362
713,16.0,15.0,10.0,1.32,1.32,12.0,9.0,0.561267873
714,16.0,15.0,10.0,1.32,1.32,12.0,10.0,0.574777479
715,16.0,15.0,10.0,1.32,1.32,12.0,11.0,0.586648505
716,16.0,15.0,10.0,1.32,1.32,12.0,12.0,0.602265337
717,16.0,15.0,10.0,1.32,1.32,12.0,13.0,0.614343552
718,16.0,15.0,10.0,1.32,1.32,12.0,14.0,0.62764148
719,16.0,15.0,10.0,1.32,1.32,12.0,15.0,0.639298541
720,16.0,15.0,10.0,1.32,1.32,13.0,0.0,0.435690618
721,16.0,15.0,10.0,1.32,1.32,13.0,1.0,0.44794862
722,16.0,15.0,10.0,1.32,1.32,13.0,2.0,0.461604983
723,16.0,15.0,10.0,1.32,1.32,13.0,3.0,0.473596328
724,16.0,15.0,10.0,1.32,1.32,13.0,4.0,0.489421504
725,16.0,15.0,10.0,1.32,1.32,13.0,5.0,0.501688132
726,16.0,15.0,10.0,1.32,1.32,13.0,6.0,0.515362073
727,16.0,15.0,10.0,1.32,1.32,13.0,7.0,0.527175384
728,16.0,15.0,10.0,1.32,1.32,13.0,8.0,0.543115869
729,16.0,15.0,10.0,1.32,1.32,13.0,9.0,0.555296388
730,16.0,15.0,10.0,1.32,1.32,13.0,10.0,0.568729256
731,16.0,15.0,10.0,1.32,1.32,13.0,11.0,0.580533387
732,16.0,15.0,10.0,1.32,1.32,13.0,12.0,0.595805977
733,16.0,15.0,10.0,1.32,1.32,13.0,13.0,0.6075192
734,16.0,15.0,10.0,1.32,1.32,13.0,14.0,0.620841924
735,16.0,15.0,10.0,1.32,1.32,13.0,15.0,0.632512503
736,16.0,15.0,10.0,1.32,1.32,14.0,0.0,0.430161344
737,16.0,15.0,10.0,1.32,1.32,14.0,1.0,0.442039175
738,16.0,15.0,10.0,1.32,1.32,14.0,2.0,0.455478527
739,16.0,15.0,10.0,1.32,1.32,14.0,3.0,0.467557561
740,16.0,15.0,10.0,1.32,1.32,14.0,4.0,0.483075693
741,16.0,15.0,10.0,1.32,1.32,14.0,5.0,0.495167403
742,16.0,15.0,10.0,1.32,1.32,14.0,6.0,0.508594453
743,16.0,15.0,10.0,1.32,1.32,14.0,7.0,0.52054511
744,16.0,15.0,10.0,1.32,1.32,14.0,8.0,0.536304623
745,16.0,15.0,10.0,1.32,1.32,14.0,9.0,0.548197452
746,16.0,15.0,10.0,1.32,1.32,14.0,10.0,0.561403699
747,16.0,15.0,10.0,1.32,1.32,14.0,11.0,0.57319697
748,16.0,15.0,10.0,1.32,1.32,14.0,12.0,0.588522934
749,16.0,15.0,10.0,1.32,1.32,14.0,13.0,0.600173188
750,16.0,15.0,10.0,1.32,1.32,14.0,14.0,0.61334953
751,16.0,15.0,10.0,1.32,1.32,14.0,15.0,0.62480718
752,16.0,15.0,10.0,1.32,1.32,15.0,0.0,0.426014537
753,16.0,15.0,10.0,1.32,1.32,15.0,1.0,0.437934103
754,16.0,15.0,10.0,1.32,1.32,15.0,2.0,0.451144431
755,16.0,15.0,10.0,1.32,1.32,15.0,3.0,0.463050543
756,16.0,15.0,10.0,1.32,1.32,15.0,4.0,0.478270545
757,16.0,15.0,10.0,1.32,1.32,15.0,5.0,0.490300892
758,16.0,15.0,10.0,1.32,1.32,15.0,6.0,0.503581152
759,16.0,15.0,10.0,1.32,1.32,15.0,7.0,0.515517347
760,16.0,15.0,10.0,1.32,1.32,15.0,8.0,0.531070799
761,16.0,15.0,10.0,1.32,1.32,15.0,9.0,0.54283889
762,16.0,15.0,10.0,1.32,1.32,15.0,10.0,0.55601427
763,16.0,15.0,10.0,1.32,1.32,15.0,11.0,0.567692522
764,16.0,15.0,10.0,1.32,1.32,15.0,12.0,0.582827464
765,16.0,15.0,10.0,1.32,1.32,15.0,13.0,0.594487542
766,16.0,15.0,10.0,1.32,1.32,15.0,14.0,0.607415474
767,16.0,15.0,10.0,1.32,1.32,15.0,15.0,0.618823276
